0,1,2
63.0,116.0,-21.019695
66.0,128.0,-22.338707
70.0,141.0,-23.948458
75.0,150.0,-24.19261
80.0,162.0,-20.645521
89.0,173.0,-13.201194
98.0,178.0,-3.8911045
111.0,185.0,3.9837608
125.0,187.0,4.6195235
137.0,182.0,-4.5196466
144.0,175.0,-17.803434
148.0,167.0,-31.327076
152.0,157.0,-42.097084
153.0,144.0,-47.329185
155.0,134.0,-48.366505
157.0,121.0,-48.1388
159.0,107.0,-47.42399
82.0,102.0,19.942102
91.0,98.0,25.395725
100.0,96.0,28.063871
107.0,96.0,28.854874
112.0,96.0,28.050186
137.0,96.0,21.597965
143.0,93.0,19.125944
150.0,93.0,14.560828
155.0,93.0,8.0474615
159.0,96.0,-0.58839595
127.0,112.0,22.973564
128.0,123.0,26.50951
130.0,132.0,31.120161
130.0,139.0,30.975657
120.0,146.0,21.428646
123.0,146.0,22.205345
128.0,148.0,21.658993
132.0,146.0,19.49567
134.0,144.0,16.915363
95.0,112.0,21.3395
100.0,109.0,25.032372
105.0,109.0,23.539536
111.0,110.0,19.75541
107.0,112.0,22.689678
100.0,114.0,23.413692
136.0,110.0,13.561626
141.0,107.0,14.01217
148.0,107.0,12.009291
150.0,109.0,5.6325226
146.0,112.0,10.318052
141.0,112.0,13.355218
109.0,162.0,16.783026
116.0,162.0,21.319843
125.0,160.0,22.790157
128.0,160.0,22.162897
132.0,159.0,20.733498
137.0,160.0,15.025077
141.0,160.0,6.824871
137.0,164.0,13.49981
132.0,167.0,17.31662
128.0,167.0,19.486578
123.0,167.0,20.516088
116.0,166.0,19.71485
111.0,162.0,16.458717
123.0,164.0,20.15026
127.0,164.0,19.769978
132.0,162.0,17.39223
139.0,160.0,7.312671
132.0,162.0,17.201426
127.0,162.0,19.050045
123.0,162.0,19.935427
