0,1,2
64.0,108.0,-37.30496
66.0,124.0,-39.370193
72.0,137.0,-41.309967
76.0,151.0,-41.52743
82.0,165.0,-37.07264
91.0,176.0,-26.811243
101.0,184.0,-13.958416
115.0,192.0,-1.1220872
134.0,194.0,4.545276
150.0,188.0,-2.6351914
162.0,178.0,-16.170542
172.0,169.0,-29.432697
178.0,155.0,-39.89934
179.0,141.0,-44.373566
181.0,127.0,-44.37396
181.0,112.0,-42.76478
181.0,96.0,-40.84089
76.0,98.0,16.62744
82.0,92.0,25.322544
90.0,90.0,30.375229
99.0,90.0,32.87327
105.0,92.0,33.12075
134.0,90.0,32.254734
142.0,88.0,31.499825
150.0,86.0,28.503809
160.0,86.0,23.10905
168.0,88.0,13.851465
123.0,110.0,28.264107
125.0,122.0,31.826633
125.0,131.0,37.15365
127.0,139.0,36.726242
115.0,143.0,21.468071
121.0,145.0,23.302973
127.0,145.0,24.060163
133.0,143.0,22.937796
136.0,141.0,20.942581
90.0,110.0,19.856955
93.0,108.0,25.565573
101.0,108.0,25.541304
107.0,110.0,22.117146
101.0,112.0,24.35147
95.0,114.0,23.497313
138.0,108.0,21.613544
144.0,104.0,24.489086
150.0,102.0,23.965063
156.0,104.0,17.697966
152.0,108.0,21.731016
144.0,108.0,23.266417
103.0,159.0,6.83063
111.0,157.0,15.941375
123.0,155.0,21.862064
129.0,155.0,22.311605
134.0,153.0,21.80858
146.0,153.0,15.580418
154.0,153.0,5.8229136
146.0,163.0,13.469926
138.0,167.0,17.845123
131.0,169.0,19.03012
123.0,169.0,18.092245
115.0,165.0,13.963888
105.0,157.0,6.591025
121.0,159.0,17.746344
129.0,159.0,19.161293
136.0,157.0,17.70418
152.0,153.0,5.678524
138.0,161.0,17.007723
131.0,161.0,18.267233
123.0,163.0,17.045782
