0,1,2
83.0,112.0,-40.820343
91.0,124.0,-44.834442
98.0,134.0,-48.04922
104.0,144.0,-49.342453
111.0,157.0,-46.40973
119.0,166.0,-37.868767
125.0,174.0,-26.05579
135.0,179.0,-14.015902
149.0,179.0,-7.4537807
162.0,169.0,-10.323962
173.0,157.0,-19.398232
180.0,144.0,-28.862675
184.0,129.0,-35.222813
184.0,115.0,-36.518078
184.0,104.0,-34.180847
181.0,91.0,-30.076958
178.0,78.0,-25.395454
85.0,115.0,6.5647306
88.0,113.0,15.3443985
94.0,112.0,21.126049
101.0,110.0,24.477379
107.0,110.0,25.848572
128.0,102.0,29.522034
135.0,99.0,30.006691
141.0,96.0,28.808056
149.0,92.0,25.571047
157.0,91.0,18.416391
122.0,116.0,22.989641
125.0,126.0,24.521744
127.0,136.0,27.31682
130.0,141.0,25.816448
125.0,144.0,11.7869425
128.0,145.0,13.781312
133.0,144.0,15.063236
138.0,142.0,14.95318
139.0,139.0,13.84931
98.0,121.0,9.142368
101.0,120.0,15.060252
106.0,118.0,16.305565
112.0,118.0,14.251019
107.0,121.0,14.59654
102.0,123.0,12.505515
135.0,108.0,18.275103
138.0,105.0,21.947573
144.0,104.0,22.554491
149.0,102.0,17.955585
146.0,107.0,19.885857
139.0,108.0,20.036804
122.0,157.0,1.0374012
125.0,155.0,8.030495
131.0,153.0,12.90421
136.0,152.0,13.563289
139.0,150.0,13.836698
147.0,149.0,10.3909645
155.0,147.0,4.375854
149.0,153.0,8.904151
144.0,158.0,10.687843
139.0,160.0,10.616286
133.0,161.0,9.433359
128.0,160.0,6.5211535
123.0,157.0,1.3299701
131.0,157.0,9.31102
138.0,155.0,10.687603
143.0,153.0,10.39708
154.0,147.0,4.3151026
141.0,152.0,11.210779
138.0,155.0,11.1292095
131.0,157.0,10.070501
