0,1,2
77.0,109.0,-25.874357
79.0,124.0,-26.740246
80.0,135.0,-27.566092
82.0,145.0,-27.190277
85.0,157.0,-23.131
92.0,167.0,-15.465068
100.0,174.0,-6.032377
114.0,179.0,2.9545586
127.0,184.0,5.585825
142.0,181.0,-1.7859558
150.0,176.0,-12.966558
155.0,169.0,-24.693504
160.0,160.0,-34.343285
164.0,149.0,-38.785202
167.0,139.0,-39.356544
169.0,127.0,-38.734524
170.0,114.0,-37.579727
94.0,104.0,14.22055
100.0,100.0,20.069181
109.0,100.0,23.435556
115.0,100.0,24.959515
122.0,104.0,24.817455
144.0,104.0,22.82504
150.0,102.0,21.5576
155.0,102.0,18.445456
162.0,102.0,13.597501
167.0,105.0,6.323497
132.0,115.0,21.171667
132.0,125.0,24.184645
132.0,132.0,28.75136
132.0,137.0,28.68343
122.0,140.0,19.07229
125.0,142.0,20.02525
130.0,144.0,20.145111
135.0,142.0,18.73435
139.0,142.0,16.982986
104.0,114.0,16.726822
109.0,114.0,20.75469
114.0,114.0,20.417677
119.0,115.0,17.69414
114.0,117.0,19.715353
109.0,117.0,19.421787
142.0,117.0,15.991732
149.0,115.0,17.507704
154.0,115.0,16.614285
157.0,117.0,11.323417
154.0,119.0,15.090172
147.0,119.0,16.807343
112.0,154.0,12.293125
117.0,152.0,17.78557
127.0,150.0,20.771814
130.0,150.0,20.827383
135.0,150.0,19.874744
142.0,152.0,14.767187
147.0,155.0,6.9848385
142.0,160.0,12.724204
137.0,164.0,16.060623
130.0,164.0,17.38555
124.0,162.0,17.44289
119.0,160.0,15.574092
112.0,154.0,11.948066
125.0,154.0,18.182236
130.0,154.0,18.579931
135.0,154.0,16.860746
145.0,155.0,7.0055184
135.0,157.0,15.63176
130.0,157.0,16.873766
125.0,157.0,16.778904
