0,1,2
69.0,109.0,-26.060406
69.0,123.0,-27.542162
71.0,133.0,-28.823591
75.0,145.0,-28.585184
76.0,157.0,-24.390207
83.0,169.0,-16.0556
92.0,176.0,-5.7104015
102.0,183.0,3.5846457
116.0,187.0,6.0325103
130.0,183.0,-1.564298
139.0,180.0,-14.189972
144.0,175.0,-27.655596
151.0,164.0,-38.34596
154.0,154.0,-43.59489
158.0,142.0,-44.382095
161.0,129.0,-43.625328
165.0,117.0,-42.376595
85.0,98.0,16.260735
92.0,95.0,22.436829
101.0,95.0,25.959896
109.0,96.0,27.562994
115.0,100.0,27.405325
139.0,102.0,23.967724
144.0,102.0,22.143192
151.0,100.0,18.324394
158.0,102.0,12.501028
161.0,105.0,4.182499
125.0,114.0,23.46559
127.0,123.0,26.818449
127.0,131.0,31.507828
127.0,136.0,31.369926
116.0,142.0,21.177776
120.0,143.0,22.342442
123.0,145.0,22.53475
128.0,143.0,20.973558
130.0,143.0,18.86919
95.0,110.0,18.424822
101.0,109.0,22.727203
106.0,109.0,22.068335
111.0,112.0,18.994677
106.0,114.0,21.198942
101.0,114.0,21.045156
137.0,116.0,15.684514
142.0,112.0,16.828093
147.0,114.0,15.572713
151.0,116.0,9.614098
147.0,117.0,13.813176
141.0,117.0,16.08032
106.0,159.0,16.153744
111.0,156.0,21.281944
120.0,154.0,23.89926
123.0,156.0,23.963211
127.0,156.0,23.10869
132.0,157.0,19.108751
135.0,161.0,12.381604
130.0,161.0,17.596043
127.0,162.0,20.110672
121.0,162.0,21.146439
116.0,162.0,21.281605
111.0,161.0,19.947704
108.0,157.0,16.09203
118.0,159.0,21.01482
121.0,159.0,21.556675
125.0,159.0,20.259775
134.0,159.0,12.880245
127.0,157.0,20.211094
121.0,157.0,20.893076
118.0,157.0,20.9458
