0,1,2
57.0,135.0,-25.889189
62.0,148.0,-23.844963
68.0,159.0,-22.20676
75.0,167.0,-19.520979
84.0,176.0,-13.266276
96.0,182.0,-3.769458
109.0,182.0,6.7459617
123.0,182.0,15.366567
139.0,180.0,15.690192
152.0,178.0,4.7000318
155.0,176.0,-11.130089
157.0,175.0,-27.801317
157.0,167.0,-42.147747
157.0,157.0,-50.578186
157.0,146.0,-54.618305
157.0,134.0,-57.522392
157.0,119.0,-60.096172
78.0,110.0,10.420783
86.0,105.0,14.94496
94.0,100.0,17.262465
103.0,100.0,18.240189
111.0,100.0,18.008028
135.0,96.0,10.395744
141.0,94.0,6.520771
148.0,94.0,0.8459289
153.0,96.0,-6.390535
159.0,100.0,-15.155523
125.0,109.0,17.482925
130.0,116.0,23.738298
132.0,121.0,30.510204
134.0,128.0,32.273384
123.0,137.0,22.826077
127.0,137.0,24.060436
132.0,137.0,23.84681
137.0,135.0,20.95743
139.0,135.0,17.48297
91.0,118.0,13.466933
98.0,114.0,16.520042
103.0,112.0,14.790762
109.0,114.0,11.683353
105.0,116.0,15.035476
98.0,118.0,15.871024
135.0,110.0,4.153618
141.0,107.0,3.3070116
146.0,107.0,0.85420674
152.0,110.0,-5.4494987
148.0,112.0,0.22341296
141.0,112.0,3.8171089
116.0,157.0,21.564083
123.0,151.0,25.600735
130.0,146.0,26.469416
134.0,146.0,25.868868
137.0,144.0,24.15148
144.0,148.0,19.045103
148.0,153.0,11.11702
144.0,153.0,18.872353
141.0,155.0,23.24517
135.0,157.0,25.513435
130.0,157.0,26.504057
125.0,157.0,25.304293
118.0,155.0,21.066952
130.0,151.0,24.74262
134.0,150.0,24.295603
139.0,150.0,21.975843
146.0,151.0,11.7145405
139.0,150.0,22.036112
135.0,150.0,23.841188
130.0,151.0,24.700644
