0,1,2
104.0,119.0,-66.894806
104.0,132.0,-65.3416
108.0,146.0,-63.178764
110.0,157.0,-59.881523
110.0,170.0,-52.422028
110.0,181.0,-39.120163
111.0,186.0,-23.168005
113.0,192.0,-6.4719677
124.0,195.0,6.9094048
141.0,192.0,10.481568
157.0,186.0,6.1663904
172.0,179.0,-0.41737413
184.0,168.0,-6.004603
190.0,155.0,-8.798354
193.0,143.0,-9.226904
195.0,130.0,-8.592354
197.0,113.0,-8.461733
93.0,104.0,-21.824642
95.0,101.0,-11.544638
99.0,99.0,-2.6232352
102.0,99.0,4.124663
108.0,101.0,8.957096
130.0,99.0,23.54648
135.0,97.0,25.98141
144.0,95.0,27.31233
153.0,97.0,27.298616
164.0,101.0,23.74425
119.0,113.0,17.29387
115.0,123.0,21.89056
111.0,130.0,27.152481
110.0,137.0,28.014502
111.0,143.0,11.093824
113.0,144.0,15.295268
117.0,144.0,19.192566
120.0,143.0,20.773117
126.0,143.0,20.822544
99.0,115.0,-11.914383
100.0,113.0,-4.6946588
106.0,113.0,-0.7535699
113.0,115.0,1.027891
108.0,117.0,-0.65979457
102.0,117.0,-5.695877
135.0,113.0,16.537786
141.0,110.0,21.389809
146.0,110.0,24.663887
153.0,112.0,22.621283
146.0,115.0,23.33318
139.0,115.0,20.86153
108.0,161.0,-2.7099416
108.0,155.0,7.7254558
113.0,152.0,16.358177
117.0,154.0,19.325012
120.0,152.0,21.39302
130.0,155.0,22.043959
141.0,159.0,18.104647
131.0,164.0,19.425838
124.0,168.0,18.758663
117.0,168.0,15.774456
113.0,168.0,11.602731
110.0,166.0,5.7371497
108.0,161.0,-1.9167895
113.0,157.0,13.015855
119.0,157.0,17.282482
124.0,157.0,19.486927
141.0,159.0,17.307259
124.0,161.0,17.761463
117.0,161.0,15.124972
113.0,161.0,11.266771
