0,1,2
73.0,123.0,-22.91507
78.0,135.0,-25.18518
85.0,145.0,-27.173225
88.0,153.0,-27.66278
95.0,163.0,-24.42811
103.0,170.0,-17.175995
112.0,175.0,-7.922881
123.0,180.0,0.29940277
136.0,181.0,2.428413
146.0,175.0,-4.472729
153.0,166.0,-15.60439
158.0,158.0,-27.2315
161.0,148.0,-36.20633
163.0,136.0,-39.935547
163.0,127.0,-39.713905
163.0,115.0,-38.12663
163.0,102.0,-35.89119
85.0,112.0,18.481579
92.0,108.0,24.72271
98.0,105.0,28.177181
105.0,103.0,29.601513
110.0,103.0,29.27509
133.0,98.0,26.342657
138.0,97.0,25.049028
145.0,95.0,21.840887
151.0,95.0,16.640303
156.0,95.0,8.734355
125.0,115.0,24.44114
127.0,123.0,26.758102
130.0,130.0,30.606932
130.0,136.0,30.014593
122.0,141.0,20.491581
127.0,143.0,21.359547
131.0,143.0,21.30922
135.0,140.0,19.786833
138.0,140.0,17.891832
97.0,118.0,20.087412
100.0,115.0,24.362782
107.0,113.0,23.876308
112.0,117.0,20.705229
107.0,118.0,22.669905
102.0,120.0,22.481754
135.0,110.0,17.937527
140.0,107.0,19.46492
146.0,105.0,18.384027
150.0,107.0,12.696467
146.0,110.0,16.354256
140.0,112.0,18.337606
118.0,160.0,14.900928
123.0,156.0,19.968355
130.0,153.0,22.295498
133.0,153.0,22.095568
136.0,151.0,21.073208
143.0,151.0,16.017818
146.0,155.0,8.558251
143.0,158.0,13.410914
140.0,161.0,16.185913
135.0,163.0,17.557837
130.0,165.0,18.111305
125.0,163.0,17.234982
120.0,160.0,14.716718
128.0,156.0,19.551256
133.0,156.0,19.671806
138.0,155.0,17.839245
145.0,153.0,8.797654
138.0,156.0,16.598911
133.0,158.0,17.803587
130.0,158.0,18.200401
