0,1,2
301.0,62.0,-45.87978
194.0,129.0,-39.773216
207.0,105.0,-33.66548
203.0,106.0,-28.086573
200.0,129.0,-21.000204
174.0,108.0,-13.541045
171.0,102.0,-7.3818846
166.0,100.0,-0.86642385
173.0,75.0,4.3171873
163.0,105.0,4.932644
168.0,113.0,2.693576
192.0,131.0,-1.0631834
188.0,148.0,-6.218979
188.0,154.0,-11.267945
209.0,156.0,-15.530049
217.0,160.0,-20.074541
211.0,160.0,-25.319572
247.0,92.0,-36.826847
249.0,94.0,-35.01279
248.0,83.0,-32.848305
243.0,79.0,-30.679289
236.0,77.0,-28.63
238.0,86.0,-24.159384
242.0,90.0,-24.044739
243.0,96.0,-23.414326
244.0,106.0,-22.689854
243.0,115.0,-22.010477
227.0,83.0,-22.20331
217.0,83.0,-18.495913
208.0,82.0,-14.412319
204.0,82.0,-11.801033
207.0,82.0,-15.480118
203.0,82.0,-13.806406
201.0,86.0,-12.047602
200.0,90.0,-11.585275
200.0,93.0,-11.541865
237.0,98.0,-30.776537
238.0,87.0,-29.051884
237.0,87.0,-28.121801
234.0,97.0,-27.138716
234.0,90.0,-27.064106
236.0,92.0,-28.352861
232.0,100.0,-21.692797
235.0,100.0,-20.674173
235.0,103.0,-19.80553
235.0,109.0,-19.535639
232.0,105.0,-18.823908
232.0,102.0,-19.831257
201.0,77.0,-16.52113
197.0,77.0,-14.839083
198.0,81.0,-11.8821745
196.0,83.0,-10.179894
196.0,85.0,-9.291979
190.0,91.0,-6.721935
186.0,96.0,-4.368921
184.0,90.0,-4.8076105
188.0,86.0,-5.0014753
189.0,82.0,-6.559856
192.0,81.0,-8.687637
194.0,79.0,-12.196042
201.0,77.0,-17.286753
196.0,81.0,-11.213619
194.0,83.0,-8.9809
191.0,87.0,-7.2738304
188.0,96.0,-5.426617
192.0,87.0,-7.9018984
194.0,85.0,-9.556236
195.0,82.0,-11.723026
