0,1,2
176.0,19.0,-10.810419
193.0,33.0,-11.716335
192.0,48.0,-12.730148
200.0,44.0,-13.317173
171.0,34.0,-13.126257
202.0,36.0,-11.341056
203.0,31.0,-8.534788
183.0,49.0,-6.060512
177.0,46.0,-5.144252
188.0,51.0,-5.6164455
192.0,50.0,-7.6605954
191.0,17.0,-9.742028
189.0,52.0,-10.829111
185.0,42.0,-10.73074
196.0,17.0,-10.1171465
175.0,19.0,-9.3384495
187.0,17.0,-8.550026
166.0,32.0,1.4173439
170.0,36.0,3.9678113
193.0,46.0,5.58637
193.0,48.0,6.4196835
193.0,50.0,6.7032137
193.0,34.0,6.527601
180.0,38.0,6.3299503
179.0,38.0,5.6956515
178.0,38.0,4.3101344
176.0,43.0,2.0620718
190.0,34.0,5.7895966
185.0,34.0,6.3775387
196.0,17.0,7.007262
174.0,18.0,6.6815095
187.0,33.0,2.491116
189.0,34.0,3.249942
190.0,34.0,3.4307737
190.0,34.0,3.1771004
189.0,34.0,2.4576526
193.0,46.0,1.6956136
193.0,46.0,3.4065435
193.0,45.0,3.3198745
193.0,44.0,2.405472
193.0,45.0,2.6651947
193.0,46.0,2.3656116
182.0,33.0,2.4603055
177.0,39.0,3.2807615
178.0,40.0,3.1633692
198.0,25.0,1.5388262
203.0,30.0,2.1482604
193.0,37.0,2.5685387
185.0,29.0,-0.57698417
191.0,34.0,1.4930124
190.0,34.0,2.4315684
191.0,35.0,2.3946745
191.0,35.0,2.351718
192.0,33.0,0.9346405
197.0,39.0,-1.0710111
192.0,45.0,0.12851864
191.0,35.0,0.74124163
191.0,35.0,1.1064441
197.0,19.0,1.2035282
196.0,19.0,0.8048194
187.0,32.0,-0.45987257
190.0,35.0,1.2341834
191.0,35.0,1.4174237
191.0,36.0,0.95310926
197.0,40.0,-0.99894375
192.0,36.0,0.93677753
191.0,34.0,1.2818273
195.0,19.0,1.3646699
