0,1,2
72.0,99.0,-33.8896
72.0,114.0,-36.457897
74.0,128.0,-38.69938
75.0,141.0,-39.39488
79.0,154.0,-35.811905
85.0,167.0,-26.85329
94.0,176.0,-14.993494
105.0,185.0,-3.562524
121.0,191.0,0.6384302
138.0,187.0,-6.323104
149.0,178.0,-18.850683
156.0,171.0,-31.813364
163.0,160.0,-41.61414
167.0,147.0,-45.111862
171.0,134.0,-44.384926
174.0,121.0,-42.114037
178.0,106.0,-39.262127
85.0,95.0,17.539963
92.0,94.0,26.396751
99.0,94.0,31.456062
108.0,95.0,33.918453
114.0,99.0,34.231884
141.0,101.0,33.10864
147.0,99.0,32.136032
154.0,97.0,28.973585
163.0,97.0,23.360718
169.0,101.0,13.726391
127.0,114.0,29.956228
125.0,125.0,33.091125
125.0,134.0,37.637375
125.0,141.0,36.83303
114.0,141.0,21.934507
119.0,143.0,23.744242
125.0,145.0,24.407114
130.0,145.0,23.059227
134.0,143.0,20.827057
94.0,108.0,19.726236
99.0,108.0,25.52187
107.0,108.0,25.533028
112.0,112.0,22.239082
107.0,112.0,24.095085
99.0,112.0,23.106575
140.0,114.0,21.414007
147.0,110.0,24.087177
152.0,112.0,23.43442
158.0,112.0,16.974344
152.0,116.0,20.850174
145.0,116.0,22.60978
103.0,154.0,8.661148
108.0,152.0,17.451748
119.0,152.0,22.806356
123.0,152.0,23.08085
129.0,152.0,22.470331
138.0,154.0,16.230947
145.0,156.0,6.013259
136.0,163.0,12.371878
130.0,167.0,15.830642
123.0,167.0,16.869488
116.0,167.0,16.415764
110.0,161.0,13.574186
103.0,154.0,8.542281
118.0,156.0,18.786192
123.0,156.0,19.90973
130.0,156.0,18.297577
143.0,156.0,6.1219177
129.0,160.0,16.232826
123.0,161.0,17.2823
118.0,160.0,16.652475
