0,1,2
92.0,109.0,-39.893803
95.0,121.0,-42.4803
99.0,132.0,-44.599438
102.0,141.0,-45.256966
107.0,151.0,-42.030155
113.0,162.0,-33.680157
117.0,169.0,-22.43372
125.0,175.0,-11.348991
137.0,178.0,-4.997729
150.0,172.0,-6.7585945
161.0,163.0,-14.176147
170.0,154.0,-22.569921
176.0,144.0,-28.380724
179.0,132.0,-29.893814
179.0,121.0,-28.303835
179.0,111.0,-25.421741
179.0,99.0,-22.329802
92.0,108.0,3.6042087
95.0,106.0,11.883833
101.0,105.0,17.753859
105.0,105.0,21.355097
111.0,105.0,23.072958
132.0,102.0,27.428425
138.0,100.0,27.85279
144.0,99.0,26.705807
152.0,99.0,23.670477
159.0,99.0,17.310472
125.0,117.0,21.846233
125.0,126.0,24.05874
125.0,135.0,27.265427
125.0,141.0,26.393585
120.0,144.0,13.181538
123.0,144.0,15.396156
128.0,145.0,16.873487
132.0,144.0,16.881166
135.0,142.0,15.83276
101.0,117.0,7.155897
104.0,117.0,12.872354
108.0,115.0,14.179216
114.0,117.0,12.753994
110.0,118.0,12.929847
104.0,120.0,10.742713
137.0,114.0,17.675018
141.0,112.0,20.96648
146.0,111.0,21.740067
152.0,111.0,17.393936
147.0,114.0,19.327488
141.0,115.0,19.44321
117.0,159.0,3.081849
120.0,156.0,10.396627
126.0,153.0,15.334227
129.0,154.0,16.290075
132.0,153.0,16.674782
138.0,154.0,13.87731
146.0,156.0,8.011313
140.0,159.0,11.307866
135.0,162.0,12.437863
131.0,163.0,12.004837
126.0,163.0,10.606624
122.0,162.0,7.8924336
119.0,157.0,3.4129083
126.0,157.0,11.860646
129.0,157.0,13.60719
134.0,156.0,13.429716
144.0,156.0,7.8463006
134.0,157.0,12.901388
129.0,157.0,12.548975
126.0,157.0,11.253484
