0,1,2
78.0,115.0,-35.020363
80.0,128.0,-35.0061
81.0,139.0,-34.839474
83.0,151.0,-33.22808
86.0,162.0,-27.467312
91.0,173.0,-17.51346
98.0,178.0,-5.9418235
107.0,185.0,5.0683618
120.0,190.0,10.1968155
135.0,187.0,4.7509685
146.0,182.0,-6.264145
153.0,175.0,-18.001188
161.0,165.0,-27.913317
166.0,154.0,-33.328274
168.0,142.0,-34.647884
171.0,131.0,-34.723072
174.0,118.0,-34.612865
89.0,103.0,6.7513742
96.0,100.0,13.196846
102.0,98.0,17.35529
107.0,98.0,19.778358
114.0,100.0,20.555086
137.0,100.0,21.18552
142.0,98.0,20.471127
148.0,100.0,18.204498
156.0,102.0,14.275397
161.0,105.0,7.7043114
124.0,113.0,19.069035
124.0,121.0,22.802944
122.0,129.0,28.12051
122.0,136.0,28.664904
115.0,141.0,18.238821
119.0,142.0,19.7852
124.0,142.0,20.646229
127.0,142.0,19.764114
130.0,141.0,18.239176
99.0,112.0,11.201644
102.0,112.0,15.629929
107.0,112.0,15.908614
112.0,113.0,13.9055805
109.0,115.0,15.576968
102.0,115.0,14.607723
137.0,113.0,14.906414
142.0,112.0,16.920197
146.0,112.0,16.71437
151.0,113.0,12.157919
146.0,116.0,15.50247
142.0,115.0,16.49233
106.0,156.0,12.494966
112.0,152.0,18.184557
119.0,151.0,21.655378
122.0,152.0,22.212591
125.0,152.0,21.73642
133.0,154.0,18.121231
140.0,157.0,12.295367
132.0,159.0,17.54842
127.0,160.0,20.219133
122.0,160.0,20.830376
117.0,160.0,20.19942
112.0,159.0,17.593918
107.0,156.0,12.439757
117.0,156.0,19.122936
122.0,156.0,20.162
127.0,156.0,19.240957
138.0,157.0,12.204024
127.0,156.0,19.050758
122.0,156.0,19.555902
117.0,154.0,18.914728
