0,1,2
52.0,127.0,-36.747616
54.0,142.0,-30.6038
56.0,153.0,-25.292154
60.0,164.0,-19.419458
63.0,175.0,-9.680835
73.0,180.0,3.1085155
82.0,182.0,16.462542
95.0,184.0,27.664564
112.0,190.0,30.813253
126.0,193.0,21.53953
134.0,195.0,6.6958027
137.0,197.0,-9.927271
145.0,195.0,-25.479584
149.0,186.0,-36.657295
154.0,179.0,-43.666546
158.0,169.0,-50.124588
163.0,158.0,-56.959
82.0,97.0,-4.39742
91.0,93.0,-0.8312639
100.0,90.0,1.7530029
110.0,90.0,3.7585526
115.0,93.0,4.846485
141.0,99.0,0.26594827
149.0,99.0,-3.311449
154.0,103.0,-8.279093
162.0,110.0,-13.910632
165.0,117.0,-19.854967
128.0,108.0,10.535721
128.0,116.0,19.404278
128.0,121.0,28.398191
128.0,129.0,32.238598
113.0,138.0,23.62077
119.0,138.0,25.669928
123.0,140.0,26.4621
128.0,140.0,24.080801
130.0,142.0,20.986782
93.0,108.0,3.0440867
99.0,106.0,5.758693
106.0,106.0,4.6562667
110.0,112.0,3.0854537
106.0,112.0,6.275933
99.0,112.0,6.4674973
137.0,117.0,-1.0670404
143.0,116.0,-2.0226302
149.0,119.0,-3.6949632
152.0,123.0,-8.543026
149.0,123.0,-3.0430555
141.0,119.0,-0.32390308
102.0,156.0,26.626871
110.0,151.0,30.451368
119.0,149.0,31.541204
123.0,151.0,31.828657
126.0,151.0,30.46617
132.0,156.0,27.521511
134.0,164.0,22.121708
130.0,164.0,29.790293
125.0,162.0,33.816547
121.0,162.0,35.410053
115.0,160.0,35.471756
110.0,158.0,32.839676
104.0,156.0,26.501886
115.0,154.0,31.056051
121.0,154.0,31.39155
125.0,156.0,29.949003
134.0,164.0,22.657085
126.0,156.0,31.116516
121.0,154.0,32.27254
115.0,154.0,32.34109
