0,1,2
65.0,113.0,-23.761343
68.0,127.0,-26.969957
72.0,139.0,-30.1314
75.0,150.0,-31.93229
82.0,162.0,-30.170742
91.0,171.0,-23.584063
102.0,178.0,-14.378733
114.0,183.0,-5.988741
130.0,187.0,-4.5308323
144.0,180.0,-12.855552
151.0,169.0,-25.326176
156.0,160.0,-37.721054
160.0,150.0,-46.808792
161.0,138.0,-49.58851
163.0,127.0,-48.622723
163.0,113.0,-46.28258
165.0,99.0,-43.258904
84.0,106.0,21.6277
91.0,102.0,28.795889
100.0,101.0,32.380142
107.0,101.0,33.669167
114.0,101.0,33.097473
138.0,99.0,28.219805
144.0,95.0,26.339796
151.0,94.0,22.299221
158.0,94.0,16.007956
161.0,95.0,6.408137
128.0,115.0,27.572006
131.0,125.0,30.331331
133.0,134.0,33.863792
133.0,141.0,32.691334
121.0,145.0,19.459114
124.0,145.0,20.5931
131.0,146.0,20.394876
137.0,143.0,18.479517
138.0,141.0,15.937814
94.0,115.0,21.857347
102.0,113.0,26.376472
107.0,111.0,25.460411
112.0,113.0,21.482817
109.0,117.0,23.94278
102.0,117.0,24.06209
138.0,109.0,16.88071
144.0,106.0,18.372082
151.0,106.0,16.750538
154.0,106.0,10.193255
151.0,109.0,14.313062
144.0,111.0,16.981255
105.0,157.0,7.7314396
116.0,155.0,14.880779
126.0,153.0,18.391014
131.0,153.0,17.897017
135.0,152.0,16.843052
144.0,152.0,9.941635
147.0,152.0,-0.46497738
144.0,160.0,6.250957
137.0,166.0,10.292083
131.0,167.0,12.2480545
124.0,167.0,12.792152
116.0,164.0,11.132013
107.0,157.0,7.3748984
123.0,157.0,14.935264
130.0,157.0,15.007544
137.0,155.0,12.7432575
147.0,152.0,-0.16979675
137.0,159.0,10.959476
130.0,160.0,12.801882
124.0,160.0,13.126718
