0,1,2
76.0,126.0,-33.880924
82.0,139.0,-35.82423
88.0,152.0,-37.562996
93.0,161.0,-37.46508
101.0,172.0,-32.897465
110.0,180.0,-23.248478
119.0,184.0,-11.183078
130.0,185.0,-0.04605185
145.0,185.0,3.9232688
160.0,178.0,-3.1671774
168.0,170.0,-15.967115
173.0,163.0,-29.309826
177.0,152.0,-39.75991
179.0,139.0,-44.32917
179.0,128.0,-44.46617
177.0,113.0,-42.936584
177.0,98.0,-40.913918
84.0,115.0,13.811111
89.0,109.0,21.30054
97.0,105.0,25.976631
104.0,105.0,28.426268
110.0,105.0,28.927832
136.0,98.0,27.35946
142.0,94.0,25.989012
149.0,92.0,22.587215
156.0,90.0,17.104797
164.0,92.0,8.618446
127.0,115.0,25.450535
129.0,124.0,29.012165
130.0,131.0,33.803135
132.0,139.0,33.49673
125.0,144.0,20.974127
129.0,146.0,22.51936
134.0,146.0,22.982698
138.0,143.0,21.48034
142.0,141.0,19.30602
97.0,122.0,16.934929
101.0,118.0,22.005482
106.0,116.0,21.914156
114.0,116.0,18.943993
108.0,120.0,20.87989
102.0,122.0,20.116632
140.0,111.0,17.660034
145.0,107.0,19.617365
151.0,105.0,18.852419
156.0,105.0,12.891721
153.0,109.0,16.78033
145.0,111.0,18.560934
121.0,163.0,14.15763
127.0,159.0,20.104101
132.0,156.0,23.083105
136.0,156.0,23.102419
140.0,154.0,22.31046
147.0,154.0,17.301884
153.0,156.0,9.534146
149.0,159.0,15.907503
143.0,163.0,19.121777
140.0,165.0,20.394712
134.0,165.0,20.495424
129.0,163.0,18.628555
123.0,161.0,14.152624
132.0,159.0,20.026794
138.0,159.0,20.462679
142.0,157.0,18.865952
153.0,156.0,9.76792
142.0,156.0,18.90673
138.0,157.0,19.97152
132.0,159.0,20.049736
