0,1,2
61.0,103.0,-34.781578
63.0,121.0,-34.0205
65.0,135.0,-33.648636
67.0,149.0,-31.904959
71.0,162.0,-25.47232
79.0,174.0,-14.03854
89.0,182.0,-1.006156
104.0,190.0,10.8644495
122.0,196.0,15.554347
142.0,192.0,6.698664
154.0,184.0,-8.140976
162.0,178.0,-22.474035
170.0,166.0,-34.65212
174.0,152.0,-41.649975
178.0,139.0,-44.058113
180.0,125.0,-45.362038
182.0,109.0,-46.68158
79.0,85.0,14.906635
87.0,77.0,21.78427
97.0,75.0,25.915071
104.0,77.0,28.058365
112.0,79.0,28.209175
144.0,79.0,25.189875
150.0,77.0,23.656397
158.0,77.0,19.953335
166.0,81.0,14.131994
172.0,89.0,5.7329416
126.0,105.0,24.880375
126.0,117.0,29.946272
126.0,127.0,36.842472
126.0,135.0,37.690887
114.0,141.0,25.703108
118.0,143.0,27.026648
124.0,143.0,27.30811
130.0,143.0,25.579601
136.0,141.0,23.14381
93.0,101.0,20.099676
97.0,101.0,24.991735
104.0,101.0,24.495445
110.0,105.0,21.339762
104.0,105.0,24.315529
97.0,105.0,23.966051
140.0,105.0,18.38414
148.0,103.0,20.123226
154.0,103.0,19.15098
158.0,105.0,12.928245
154.0,107.0,17.811577
146.0,107.0,19.84964
99.0,156.0,17.17332
108.0,154.0,24.52949
120.0,152.0,28.157814
124.0,152.0,28.18529
130.0,152.0,26.842384
140.0,154.0,19.871643
148.0,158.0,10.139116
138.0,162.0,18.918514
132.0,166.0,24.210026
124.0,166.0,26.37398
116.0,166.0,26.437626
108.0,162.0,23.241938
101.0,156.0,16.901203
118.0,156.0,25.229435
124.0,156.0,25.66797
132.0,156.0,23.131256
146.0,156.0,10.018665
132.0,158.0,22.314436
124.0,160.0,24.54761
118.0,158.0,24.443335
