0,1,2
177.0,54.0,1.9897177
176.0,66.0,-6.047102
174.0,79.0,-13.669203
174.0,91.0,-19.240143
177.0,105.0,-22.10394
184.0,121.0,-21.58166
195.0,136.0,-18.344423
210.0,147.0,-16.447287
224.0,155.0,-20.961075
237.0,150.0,-31.566711
243.0,137.0,-44.688972
250.0,123.0,-56.029163
256.0,105.0,-62.9013
268.0,84.0,-63.599716
272.0,76.0,-60.29973
277.0,65.0,-55.045204
279.0,54.0,-48.368187
211.0,73.0,39.132305
221.0,76.0,44.037777
230.0,76.0,44.402103
239.0,78.0,42.42601
243.0,79.0,38.877834
268.0,79.0,26.688828
272.0,78.0,23.945639
279.0,76.0,19.016344
285.0,73.0,11.074038
287.0,71.0,0.10992816
251.0,92.0,23.39276
250.0,102.0,21.845703
250.0,111.0,22.392124
248.0,118.0,19.402466
235.0,115.0,12.690285
239.0,118.0,11.717502
243.0,120.0,9.6483555
247.0,118.0,6.885042
250.0,116.0,4.0598207
219.0,84.0,32.437527
226.0,86.0,35.46761
232.0,86.0,32.60444
235.0,87.0,26.134258
230.0,89.0,29.366163
226.0,89.0,31.71576
259.0,87.0,13.202089
266.0,86.0,13.927022
272.0,87.0,10.723878
274.0,86.0,2.9414687
271.0,91.0,6.925495
264.0,91.0,11.046096
218.0,123.0,6.453696
227.0,124.0,9.561837
237.0,126.0,9.722557
240.0,126.0,7.700474
245.0,126.0,5.5679636
250.0,126.0,-2.708696
253.0,124.0,-12.135399
248.0,132.0,-5.5577784
243.0,136.0,-1.602339
237.0,136.0,1.6795096
232.0,134.0,4.340742
226.0,129.0,6.1065774
219.0,123.0,6.148296
234.0,128.0,6.0232253
239.0,129.0,4.144761
243.0,128.0,0.5457722
251.0,124.0,-11.019219
243.0,129.0,1.0195528
239.0,129.0,4.014555
234.0,128.0,6.3505235
