0,1,2
87.0,100.0,-44.604084
87.0,114.0,-45.99678
89.0,126.0,-46.835114
91.0,139.0,-46.847202
94.0,151.0,-42.9897
98.0,163.0,-33.907177
103.0,172.0,-22.427452
110.0,182.0,-10.833284
124.0,188.0,-3.808629
141.0,184.0,-6.7184873
153.0,177.0,-14.88348
164.0,170.0,-24.107904
171.0,160.0,-31.228058
176.0,146.0,-33.367817
180.0,135.0,-32.174366
185.0,125.0,-30.075926
187.0,111.0,-27.752768
91.0,95.0,2.6420362
96.0,93.0,11.123064
101.0,93.0,17.074083
108.0,95.0,20.827091
113.0,97.0,22.491251
138.0,100.0,27.01182
145.0,99.0,27.37123
152.0,99.0,26.111652
160.0,100.0,22.95948
167.0,102.0,16.255259
126.0,111.0,21.932655
122.0,121.0,25.135153
122.0,128.0,29.733376
120.0,135.0,29.392467
115.0,137.0,14.719106
119.0,139.0,17.016567
124.0,140.0,18.73875
129.0,140.0,18.597214
133.0,139.0,17.461012
99.0,105.0,7.35461
103.0,105.0,13.081544
108.0,105.0,14.528727
115.0,109.0,13.118165
108.0,109.0,13.704892
103.0,109.0,11.4964
140.0,111.0,18.142231
145.0,109.0,21.507454
150.0,109.0,22.284615
155.0,111.0,17.8806
150.0,112.0,20.426422
145.0,112.0,20.475538
105.0,151.0,-0.8925115
110.0,149.0,9.436728
119.0,147.0,16.612661
122.0,149.0,17.901142
127.0,147.0,18.155447
138.0,151.0,13.874832
146.0,154.0,5.1825943
138.0,165.0,8.650546
131.0,168.0,10.772557
124.0,168.0,10.412962
115.0,168.0,8.558675
110.0,161.0,4.4083996
106.0,151.0,-1.1026956
117.0,151.0,12.767258
124.0,153.0,15.220002
129.0,153.0,14.858353
145.0,154.0,4.617317
131.0,161.0,10.69643
124.0,163.0,10.59869
117.0,161.0,8.539798
