0,1,2
70.0,102.0,-26.974218
70.0,115.0,-27.842539
70.0,128.0,-28.6881
71.0,140.0,-28.364231
74.0,151.0,-24.740126
81.0,162.0,-17.550383
89.0,171.0,-8.676194
101.0,179.0,-0.8702481
115.0,184.0,0.16868353
130.0,182.0,-7.558034
138.0,177.0,-19.417965
145.0,171.0,-32.11125
151.0,161.0,-42.363552
156.0,148.0,-47.0411
158.0,136.0,-47.90519
161.0,125.0,-47.478874
164.0,112.0,-46.626663
89.0,99.0,11.106074
96.0,97.0,16.733507
104.0,97.0,19.657503
110.0,97.0,20.911804
117.0,100.0,20.778109
140.0,102.0,16.548431
145.0,102.0,14.298024
151.0,102.0,10.365539
158.0,102.0,4.67029
161.0,105.0,-3.379889
127.0,112.0,17.293999
127.0,120.0,20.876131
127.0,127.0,25.429424
125.0,133.0,25.618095
115.0,136.0,15.537412
119.0,138.0,16.73981
123.0,140.0,16.778109
128.0,140.0,14.95113
130.0,138.0,12.472152
97.0,109.0,12.472956
102.0,107.0,16.15495
109.0,109.0,15.220795
112.0,110.0,12.185562
107.0,112.0,14.533956
102.0,110.0,14.658083
137.0,113.0,8.193651
143.0,112.0,9.059285
148.0,112.0,7.656702
151.0,113.0,2.046958
148.0,117.0,6.115708
141.0,115.0,8.463404
102.0,151.0,10.405026
110.0,148.0,15.47609
119.0,146.0,17.829777
122.0,148.0,17.601923
125.0,148.0,16.521366
132.0,151.0,11.822789
135.0,154.0,4.3359404
130.0,158.0,9.823505
125.0,159.0,12.722926
120.0,159.0,14.1212225
114.0,159.0,14.540526
109.0,156.0,13.355085
104.0,151.0,10.18591
115.0,151.0,15.032773
120.0,151.0,15.239423
125.0,153.0,13.507793
135.0,154.0,4.772861
125.0,154.0,12.45958
120.0,153.0,13.532666
115.0,153.0,13.8927765
