0,1,2
88.0,115.0,-51.333286
88.0,127.0,-49.650692
88.0,140.0,-47.882717
90.0,152.0,-46.25305
92.0,166.0,-41.153305
94.0,178.0,-31.148914
97.0,187.0,-19.233906
104.0,199.0,-7.279209
118.0,208.0,0.60468435
136.0,203.0,-1.6137717
150.0,194.0,-8.828964
162.0,187.0,-17.834417
171.0,175.0,-25.593842
176.0,162.0,-28.857649
180.0,150.0,-29.34496
183.0,138.0,-29.784124
187.0,124.0,-30.522137
88.0,97.0,-6.368106
94.0,94.0,1.7381831
99.0,92.0,7.8366494
106.0,94.0,12.025937
111.0,96.0,14.398759
136.0,99.0,19.624676
143.0,97.0,19.716402
152.0,99.0,18.337774
159.0,103.0,15.463416
166.0,108.0,9.729105
122.0,111.0,17.600515
120.0,120.0,23.1502
117.0,129.0,29.80443
115.0,136.0,31.16462
110.0,141.0,15.559101
113.0,141.0,18.775766
118.0,143.0,21.153503
124.0,143.0,20.952404
129.0,143.0,19.436563
97.0,110.0,0.6403131
101.0,108.0,6.238188
106.0,108.0,7.6662364
111.0,111.0,7.0611854
106.0,113.0,7.6792717
101.0,111.0,5.2629585
138.0,115.0,13.015717
143.0,113.0,15.999562
148.0,113.0,16.952347
155.0,117.0,13.079456
148.0,117.0,15.916877
143.0,117.0,15.761899
101.0,162.0,-2.7825978
104.0,152.0,10.335264
113.0,148.0,19.628635
117.0,150.0,21.628952
122.0,150.0,22.00757
134.0,154.0,17.750866
143.0,164.0,7.599223
132.0,180.0,10.475138
125.0,187.0,12.861261
117.0,187.0,12.102025
110.0,185.0,9.4389
104.0,178.0,3.7457218
103.0,162.0,-3.3040798
111.0,154.0,15.750145
117.0,154.0,19.395033
125.0,155.0,19.309912
141.0,164.0,6.760709
124.0,180.0,12.00371
117.0,182.0,11.708224
110.0,180.0,8.573831
