0,1,2
169.0,55.0,-18.87096
174.0,65.0,-24.510296
178.0,77.0,-29.617794
183.0,89.0,-32.333485
190.0,101.0,-31.334566
199.0,113.0,-25.755247
211.0,120.0,-16.660023
224.0,124.0,-8.183305
242.0,126.0,-7.334657
255.0,117.0,-14.873513
262.0,107.0,-28.092157
267.0,96.0,-41.136677
271.0,82.0,-49.88609
276.0,67.0,-52.450733
277.0,55.0,-50.701553
276.0,42.0,-46.68325
273.0,29.0,-41.611
194.0,55.0,25.335176
202.0,54.0,33.203156
211.0,52.0,36.817986
219.0,52.0,37.70415
225.0,52.0,36.738148
250.0,46.0,31.642267
258.0,43.0,29.804468
262.0,39.0,25.788277
268.0,36.0,18.745838
273.0,36.0,8.007045
239.0,63.0,28.25853
242.0,71.0,29.002846
245.0,79.0,31.234568
245.0,85.0,29.255072
234.0,89.0,17.83079
237.0,89.0,18.823019
243.0,91.0,18.589249
246.0,88.0,16.83903
249.0,86.0,14.311644
206.0,65.0,23.076424
212.0,64.0,28.352623
218.0,63.0,27.255919
224.0,64.0,22.814709
219.0,67.0,24.653902
212.0,67.0,24.676395
250.0,58.0,17.423817
256.0,54.0,19.248173
262.0,52.0,17.528503
265.0,52.0,10.120776
262.0,57.0,13.896099
256.0,58.0,16.850737
227.0,104.0,10.628586
233.0,102.0,15.682141
240.0,99.0,18.204124
243.0,99.0,17.56971
247.0,98.0,16.747725
252.0,98.0,11.743826
256.0,98.0,4.4784145
253.0,104.0,10.414024
249.0,107.0,12.683945
243.0,108.0,14.011195
239.0,108.0,14.772021
233.0,107.0,14.363446
227.0,104.0,10.97377
239.0,104.0,14.088584
243.0,104.0,14.100991
247.0,102.0,12.509064
255.0,98.0,5.5822215
247.0,101.0,14.899965
243.0,102.0,15.868832
239.0,102.0,16.454653
