0,1,2
64.0,109.0,-13.852009
66.0,123.0,-17.458986
69.0,135.0,-21.088957
73.0,145.0,-23.470285
80.0,160.0,-22.81474
90.0,172.0,-18.417027
102.0,179.0,-12.14764
118.0,186.0,-6.9210773
134.0,188.0,-8.280543
148.0,182.0,-18.568464
155.0,172.0,-31.970861
157.0,161.0,-44.373726
159.0,149.0,-53.467846
159.0,135.0,-56.25921
161.0,123.0,-55.24336
161.0,110.0,-52.811516
161.0,96.0,-49.765263
90.0,107.0,26.248926
97.0,103.0,31.548645
108.0,103.0,33.27016
115.0,103.0,32.986656
122.0,105.0,31.078754
145.0,101.0,22.283352
150.0,98.0,19.80443
155.0,96.0,15.152752
161.0,94.0,8.280214
164.0,96.0,-1.4143492
134.0,116.0,22.109156
136.0,128.0,23.910475
139.0,137.0,26.8307
139.0,144.0,25.426395
125.0,145.0,15.408564
131.0,147.0,15.422028
136.0,147.0,14.221224
141.0,145.0,11.855568
143.0,144.0,9.12739
101.0,116.0,24.331453
108.0,114.0,27.642063
113.0,114.0,25.73997
118.0,116.0,20.840864
115.0,117.0,24.079943
108.0,117.0,25.433065
143.0,112.0,11.894075
150.0,109.0,12.629254
155.0,109.0,10.206023
157.0,109.0,3.5017042
154.0,112.0,7.9229665
148.0,112.0,11.259207
111.0,160.0,5.7747154
120.0,158.0,10.852299
132.0,156.0,12.704823
136.0,156.0,11.416208
141.0,154.0,9.709385
148.0,154.0,2.0309038
152.0,153.0,-8.022812
148.0,161.0,-0.46166092
143.0,167.0,4.3692164
136.0,167.0,7.227417
129.0,167.0,8.666577
122.0,165.0,7.857886
113.0,158.0,5.060785
129.0,160.0,9.566662
136.0,160.0,8.678933
141.0,158.0,5.6894555
150.0,153.0,-7.62744
141.0,160.0,4.70852
136.0,161.0,7.39184
129.0,161.0,8.480882
