0,1,2
150.0,35.0,-31.169249
141.0,37.0,-23.514566
141.0,40.0,-15.982429
132.0,46.0,-8.7903
123.0,49.0,0.0073142033
120.0,53.0,8.539617
144.0,7.0,15.484979
93.0,10.0,22.240786
82.0,15.0,26.664185
148.0,12.0,24.891718
147.0,53.0,20.469612
135.0,50.0,14.486792
139.0,46.0,7.0575123
127.0,35.0,0.116169795
158.0,30.0,-5.3605757
130.0,37.0,-10.90191
157.0,3.0,-17.218298
141.0,8.0,-23.92483
135.0,1.0,-22.951996
105.0,-5.0,-21.300755
106.0,-5.0,-19.418762
107.0,-5.0,-17.538996
86.0,2.0,-13.151383
94.0,2.0,-13.236606
96.0,2.0,-12.982893
96.0,7.0,-12.395738
99.0,16.0,-11.724917
112.0,2.0,-8.816501
132.0,-6.0,-3.979039
138.0,-12.0,1.3409456
141.0,-12.0,4.8197
144.0,0.0,2.9334986
92.0,0.0,4.3204746
143.0,-5.0,5.6924276
141.0,-5.0,5.559834
140.0,-4.0,5.136989
143.0,5.0,-17.177197
141.0,3.0,-15.971989
139.0,2.0,-14.848025
113.0,3.0,-13.470094
139.0,2.0,-13.13485
141.0,4.0,-14.49392
114.0,2.0,-8.806836
98.0,6.0,-8.097887
98.0,6.0,-7.1239424
111.0,0.0,-6.818946
112.0,-2.0,-5.6020722
102.0,8.0,-6.6183867
93.0,3.0,7.6852703
89.0,2.0,7.423427
86.0,2.0,8.339868
149.0,-5.0,9.525454
148.0,-6.0,9.611601
147.0,1.0,11.320708
147.0,3.0,13.145745
150.0,1.0,15.428477
152.0,0.0,16.401463
154.0,0.0,15.738407
156.0,0.0,14.414695
89.0,1.0,11.593276
93.0,2.0,7.252961
151.0,0.0,10.029988
151.0,-2.0,11.130979
150.0,-1.0,11.880257
148.0,2.0,12.481465
150.0,-1.0,12.779105
150.0,0.0,11.996051
151.0,0.0,10.690032
