0,1,2
78.0,130.0,-41.505615
80.0,143.0,-37.632355
81.0,154.0,-33.90461
83.0,164.0,-29.27893
88.0,172.0,-20.714497
94.0,178.0,-8.072687
99.0,178.0,5.805979
109.0,180.0,18.874924
123.0,182.0,25.606964
139.0,180.0,19.907385
151.0,178.0,7.7089562
159.0,177.0,-5.520061
165.0,173.0,-17.392
170.0,165.0,-25.40803
173.0,156.0,-29.750051
178.0,148.0,-33.293663
181.0,135.0,-37.131542
88.0,109.0,-3.8575215
93.0,104.0,2.277215
101.0,101.0,6.7782645
107.0,101.0,10.010962
114.0,101.0,11.920703
138.0,101.0,13.2177725
144.0,99.0,11.952605
152.0,99.0,9.310076
160.0,103.0,5.572939
168.0,109.0,-0.15362446
125.0,114.0,16.99754
125.0,120.0,23.6183
123.0,125.0,30.825247
123.0,132.0,33.06771
117.0,140.0,21.397343
120.0,140.0,23.763163
125.0,140.0,25.264193
130.0,138.0,24.13872
133.0,138.0,22.113985
98.0,119.0,3.6203082
102.0,115.0,7.9133797
107.0,115.0,8.470574
114.0,117.0,7.664958
109.0,119.0,9.350272
102.0,119.0,7.8344326
139.0,117.0,9.305699
144.0,115.0,10.556278
151.0,115.0,10.501804
156.0,117.0,6.4314632
151.0,119.0,10.256908
144.0,119.0,11.278034
106.0,154.0,16.161512
112.0,149.0,22.522459
120.0,146.0,26.248232
125.0,146.0,27.134878
128.0,146.0,26.711184
138.0,149.0,23.590837
146.0,153.0,17.713867
138.0,156.0,24.582373
131.0,157.0,28.041985
125.0,157.0,28.598917
119.0,157.0,27.471516
112.0,156.0,23.505714
107.0,154.0,16.270514
119.0,151.0,24.71022
125.0,149.0,25.980091
131.0,149.0,25.28403
144.0,153.0,17.695683
130.0,151.0,25.922184
125.0,151.0,26.454805
119.0,151.0,25.352495
