0,1,2
86.0,111.0,-35.3491
87.0,123.0,-35.800602
89.0,136.0,-36.085476
90.0,145.0,-35.083374
94.0,156.0,-30.0822
98.0,165.0,-20.882534
103.0,171.0,-9.780962
110.0,177.0,0.68318135
123.0,182.0,5.5823984
135.0,180.0,1.2300166
144.0,174.0,-8.032333
152.0,170.0,-18.499653
158.0,160.0,-27.134758
163.0,148.0,-31.406343
166.0,139.0,-32.003315
169.0,128.0,-31.481104
171.0,116.0,-30.644146
94.0,102.0,5.1367483
98.0,99.0,11.723331
104.0,97.0,16.20602
109.0,97.0,18.945473
115.0,99.0,20.046753
135.0,100.0,21.723103
141.0,99.0,21.219826
147.0,99.0,19.18612
154.0,102.0,15.552848
160.0,105.0,9.423051
124.0,113.0,18.926716
124.0,122.0,22.451965
123.0,130.0,27.50972
123.0,136.0,27.968935
117.0,142.0,17.590382
118.0,142.0,19.385983
123.0,143.0,20.422022
126.0,143.0,19.61407
131.0,142.0,18.136446
101.0,111.0,9.485471
104.0,108.0,13.976348
109.0,109.0,14.492708
115.0,113.0,12.89126
110.0,114.0,14.096094
104.0,113.0,12.866488
135.0,113.0,15.02491
141.0,109.0,17.140827
146.0,111.0,17.219059
151.0,113.0,12.927261
146.0,116.0,15.869052
140.0,114.0,16.583572
109.0,157.0,12.13126
114.0,154.0,18.194366
118.0,153.0,21.785854
121.0,153.0,22.41811
124.0,153.0,22.034555
131.0,156.0,18.542463
135.0,159.0,12.372329
131.0,162.0,16.596796
126.0,163.0,18.639122
121.0,163.0,19.075207
117.0,163.0,18.482584
114.0,160.0,16.286879
110.0,157.0,12.217421
118.0,157.0,19.12424
121.0,157.0,20.252983
126.0,157.0,19.323763
135.0,159.0,12.307144
126.0,157.0,18.020573
121.0,157.0,18.387407
118.0,157.0,17.80172
