0,1,2
72.0,126.0,-30.623186
77.0,138.0,-31.875597
84.0,148.0,-33.28605
89.0,158.0,-33.09463
96.0,170.0,-28.963717
107.0,179.0,-20.325296
119.0,184.0,-9.706384
133.0,187.0,-0.30022675
150.0,186.0,2.3474224
162.0,175.0,-4.933594
169.0,165.0,-17.388548
172.0,155.0,-29.890442
174.0,141.0,-39.786667
172.0,128.0,-44.51372
171.0,116.0,-45.304886
167.0,104.0,-44.84031
164.0,90.0,-43.976803
82.0,114.0,12.340457
87.0,109.0,18.99549
94.0,104.0,22.859112
101.0,102.0,24.672405
107.0,102.0,24.776836
130.0,95.0,21.580128
135.0,92.0,19.784113
140.0,88.0,16.086784
148.0,87.0,10.368704
153.0,87.0,2.0275586
123.0,112.0,20.64291
126.0,121.0,24.137768
130.0,129.0,28.93754
131.0,134.0,29.053574
125.0,143.0,18.075294
130.0,143.0,19.378714
135.0,141.0,19.483997
138.0,140.0,17.70184
142.0,136.0,15.206284
96.0,121.0,14.871763
99.0,119.0,19.410278
106.0,117.0,18.795551
111.0,117.0,15.6098585
107.0,121.0,17.872215
101.0,122.0,17.624912
135.0,109.0,12.402393
140.0,105.0,13.863341
145.0,102.0,12.728313
150.0,102.0,6.7721543
147.0,107.0,10.840283
140.0,109.0,13.002091
121.0,162.0,12.440664
126.0,157.0,17.869898
133.0,150.0,20.082409
136.0,150.0,19.726673
140.0,148.0,18.561258
148.0,148.0,12.835936
153.0,150.0,4.693857
150.0,155.0,11.445356
147.0,160.0,15.171632
142.0,162.0,17.032152
136.0,163.0,17.697084
130.0,163.0,16.283033
123.0,162.0,12.372492
133.0,155.0,17.153555
138.0,153.0,17.1146
143.0,151.0,14.922394
153.0,150.0,4.981033
143.0,153.0,14.589526
140.0,157.0,16.263725
135.0,157.0,16.83002
