0,1,2
98.0,120.0,-58.509808
102.0,132.0,-57.912075
105.0,145.0,-56.879124
107.0,156.0,-54.6309
111.0,169.0,-48.003407
114.0,178.0,-35.676697
118.0,185.0,-20.74118
123.0,190.0,-5.6698565
136.0,192.0,5.2720814
151.0,187.0,6.188644
165.0,178.0,-0.03749723
178.0,171.0,-8.25077
187.0,160.0,-14.891186
191.0,147.0,-17.90416
192.0,134.0,-17.937334
192.0,122.0,-16.991423
192.0,107.0,-16.306421
91.0,105.0,-11.570161
93.0,100.0,-1.9450221
96.0,96.0,6.028599
102.0,96.0,11.784418
107.0,96.0,15.4691925
131.0,93.0,26.27976
136.0,91.0,27.839691
143.0,89.0,27.922804
152.0,91.0,26.430666
162.0,94.0,21.645514
120.0,112.0,20.511673
118.0,123.0,24.843288
116.0,132.0,30.113903
118.0,138.0,30.618465
116.0,145.0,15.2064495
118.0,145.0,18.64484
122.0,145.0,21.565407
127.0,143.0,22.363085
133.0,143.0,21.865572
98.0,116.0,-3.1870506
102.0,114.0,3.6189263
107.0,112.0,6.552637
113.0,114.0,7.158772
107.0,116.0,6.368452
102.0,118.0,2.4178004
136.0,111.0,18.879759
140.0,107.0,22.957151
145.0,107.0,25.247486
152.0,107.0,22.045914
147.0,111.0,23.653332
140.0,112.0,22.289942
114.0,163.0,3.9760346
114.0,158.0,13.450269
120.0,154.0,20.304523
123.0,154.0,22.46291
127.0,152.0,23.595425
136.0,156.0,22.291954
145.0,160.0,16.747066
138.0,167.0,19.264547
133.0,171.0,19.671728
127.0,172.0,17.883947
122.0,172.0,15.010393
118.0,169.0,10.61713
114.0,163.0,4.596303
122.0,160.0,17.035234
125.0,158.0,20.176336
131.0,158.0,21.037815
143.0,160.0,16.155985
131.0,163.0,19.03583
127.0,165.0,17.575836
122.0,165.0,14.934202
