0,1,2
211.0,90.0,-14.116304
213.0,94.0,-15.180368
215.0,99.0,-16.050898
215.0,103.0,-16.083418
217.0,108.0,-14.2352915
220.0,111.0,-10.332678
223.0,114.0,-5.4306436
227.0,116.0,-0.6934294
233.0,117.0,1.5725225
240.0,114.0,-0.43735325
246.0,111.0,-4.871427
250.0,107.0,-9.4563465
252.0,101.0,-13.004938
254.0,96.0,-14.57758
254.0,91.0,-14.396133
254.0,85.0,-13.496527
253.0,81.0,-12.352159
215.0,86.0,4.966185
217.0,85.0,8.137586
220.0,85.0,10.092635
223.0,85.0,11.117232
226.0,85.0,11.349919
235.0,84.0,11.795791
237.0,83.0,11.761665
240.0,81.0,11.015818
243.0,81.0,9.394009
246.0,81.0,6.3759594
231.0,90.0,9.664622
231.0,93.0,10.505662
231.0,96.0,12.171654
231.0,99.0,11.902754
228.0,101.0,7.3020477
229.0,101.0,7.8985176
231.0,101.0,8.209704
233.0,101.0,7.947546
234.0,100.0,7.413696
219.0,90.0,6.2882466
221.0,89.0,8.444535
223.0,89.0,8.66417
225.0,89.0,7.622916
224.0,90.0,8.156713
221.0,90.0,7.6425915
235.0,88.0,8.165219
237.0,87.0,9.357312
240.0,86.0,9.33516
242.0,86.0,7.25305
240.0,88.0,8.4459715
237.0,88.0,8.774954
225.0,107.0,4.619455
227.0,105.0,6.8935175
230.0,105.0,8.326623
231.0,105.0,8.515932
233.0,104.0,8.385582
235.0,105.0,6.8661833
238.0,105.0,4.577035
235.0,107.0,6.6530576
233.0,108.0,7.575151
232.0,109.0,7.809292
229.0,109.0,7.621779
228.0,108.0,6.704859
226.0,107.0,4.681542
230.0,106.0,7.1067367
231.0,106.0,7.4901767
233.0,106.0,7.1241527
237.0,105.0,4.5891185
233.0,106.0,7.497602
231.0,106.0,7.67241
230.0,106.0,7.4818296
