0,1,2
69.0,121.0,-29.59762
73.0,134.0,-30.569483
77.0,146.0,-31.571445
80.0,157.0,-31.0954
86.0,170.0,-26.295284
93.0,181.0,-17.378805
102.0,187.0,-6.78921
113.0,192.0,2.9689443
130.0,196.0,6.2347684
143.0,191.0,-1.1304982
152.0,183.0,-13.15177
158.0,176.0,-25.724392
163.0,163.0,-36.128483
165.0,150.0,-41.18036
167.0,137.0,-41.797493
169.0,124.0,-41.07653
170.0,110.0,-40.006207
82.0,108.0,15.751003
88.0,104.0,22.271399
97.0,102.0,26.274202
104.0,102.0,28.193068
112.0,104.0,28.150581
135.0,101.0,26.40825
143.0,97.0,25.248194
150.0,95.0,21.984156
158.0,95.0,16.676952
163.0,99.0,8.808537
124.0,117.0,23.558868
124.0,126.0,26.81273
126.0,134.0,31.901867
126.0,141.0,31.852093
117.0,148.0,21.713781
121.0,148.0,22.710999
126.0,148.0,22.868698
130.0,148.0,21.456501
134.0,146.0,19.619154
93.0,119.0,19.119669
99.0,117.0,23.810867
104.0,115.0,23.527258
110.0,117.0,20.551643
106.0,119.0,22.736855
99.0,121.0,22.319473
137.0,115.0,19.064749
143.0,112.0,20.91695
148.0,112.0,20.098495
154.0,113.0,14.242769
148.0,117.0,18.361616
143.0,117.0,20.112762
112.0,165.0,15.371787
117.0,163.0,21.014975
124.0,159.0,23.837488
126.0,161.0,23.853376
130.0,159.0,22.792747
137.0,161.0,17.480469
143.0,165.0,9.682184
137.0,167.0,15.449882
132.0,170.0,18.790152
128.0,170.0,20.255518
123.0,170.0,20.441565
117.0,169.0,18.76636
113.0,165.0,15.031527
123.0,165.0,20.90391
126.0,165.0,21.32624
132.0,163.0,19.378689
141.0,163.0,9.589427
132.0,163.0,18.073906
128.0,165.0,19.438496
123.0,165.0,19.451471
