0,1,2
-16.0,191.0,-24.193197
-12.0,198.0,-28.76602
-12.0,204.0,-32.732727
-6.0,212.0,-34.886536
0.0,219.0,-33.342022
3.0,229.0,-27.250141
8.0,236.0,-18.101294
18.0,242.0,-9.021851
33.0,246.0,-4.862889
45.0,240.0,-8.269225
57.0,228.0,-16.530827
62.0,215.0,-25.078917
67.0,202.0,-30.55174
69.0,192.0,-31.690044
71.0,185.0,-29.379625
71.0,178.0,-25.571426
69.0,172.0,-20.98596
-9.0,184.0,17.112757
-5.0,182.0,24.73808
1.0,181.0,29.1472
7.0,181.0,31.129272
14.0,181.0,31.24085
35.0,178.0,32.457092
41.0,177.0,32.682953
47.0,175.0,31.109388
52.0,175.0,27.242367
58.0,175.0,19.910107
25.0,194.0,25.88328
28.0,202.0,26.236507
30.0,209.0,28.240358
30.0,215.0,26.429499
23.0,215.0,15.735957
25.0,218.0,16.980474
30.0,218.0,17.607256
34.0,216.0,17.225403
37.0,215.0,16.222248
0.0,192.0,17.627804
4.0,191.0,22.81178
8.0,189.0,23.263153
14.0,191.0,20.61261
10.0,194.0,21.244957
4.0,195.0,20.087078
37.0,188.0,22.05033
41.0,185.0,24.94233
47.0,185.0,24.899857
51.0,187.0,19.821037
47.0,189.0,21.938328
41.0,189.0,22.873518
16.0,228.0,7.0362453
20.0,226.0,13.028206
27.0,225.0,16.87468
30.0,226.0,17.246601
34.0,225.0,17.130367
40.0,226.0,13.43977
45.0,225.0,7.5781927
41.0,229.0,11.14549
35.0,233.0,12.490089
30.0,235.0,12.6810465
24.0,235.0,12.234855
21.0,232.0,10.704035
17.0,228.0,7.4153986
25.0,228.0,13.497619
30.0,229.0,14.459333
34.0,228.0,13.719418
44.0,225.0,7.819659
34.0,229.0,14.23621
30.0,231.0,14.484166
25.0,231.0,13.968094
