0,1,2
78.0,122.0,-32.930397
83.0,136.0,-35.551754
89.0,147.0,-37.769405
94.0,157.0,-38.24252
101.0,168.0,-34.41553
108.0,177.0,-25.559092
117.0,182.0,-14.056847
125.0,186.0,-2.845534
140.0,186.0,2.3969076
154.0,179.0,-2.639364
162.0,168.0,-13.44366
169.0,159.0,-24.829855
175.0,147.0,-33.408283
175.0,133.0,-36.907917
175.0,122.0,-36.240738
175.0,108.0,-34.026978
175.0,94.0,-31.32592
83.0,115.0,13.55403
87.0,112.0,21.136396
94.0,108.0,25.896828
101.0,106.0,28.465376
108.0,106.0,29.03906
131.0,99.0,29.608997
136.0,98.0,29.117018
143.0,94.0,26.74434
150.0,92.0,22.307726
159.0,92.0,14.756477
122.0,115.0,25.484512
124.0,124.0,27.95146
125.0,131.0,32.006462
125.0,138.0,31.271276
120.0,143.0,19.157377
124.0,145.0,20.764265
129.0,145.0,21.587933
132.0,142.0,20.847252
136.0,140.0,19.423372
94.0,121.0,16.529697
97.0,117.0,21.768839
104.0,115.0,22.08433
110.0,117.0,19.450829
106.0,121.0,20.79347
99.0,122.0,19.681458
134.0,112.0,20.380608
140.0,108.0,22.91917
145.0,106.0,22.684555
150.0,105.0,17.354162
147.0,110.0,20.4567
140.0,112.0,21.623014
118.0,163.0,10.301463
122.0,159.0,16.971344
127.0,156.0,21.235811
131.0,156.0,21.790434
134.0,154.0,21.580053
143.0,154.0,17.687243
148.0,154.0,11.109727
143.0,159.0,16.035437
138.0,163.0,18.399172
132.0,164.0,18.770565
129.0,164.0,18.016348
124.0,163.0,15.446462
118.0,161.0,10.414884
127.0,159.0,17.878752
132.0,159.0,19.111174
136.0,157.0,18.354616
147.0,154.0,11.226725
136.0,157.0,18.582571
132.0,157.0,18.884668
127.0,159.0,18.069862
