0,1,2
50.0,109.0,-5.076444
54.0,121.0,-9.6687565
60.0,133.0,-14.125302
64.0,145.0,-17.244864
72.0,159.0,-17.531866
84.0,169.0,-14.351435
98.0,177.0,-9.417177
116.0,185.0,-6.108226
134.0,185.0,-10.066804
146.0,175.0,-22.764301
150.0,163.0,-38.02607
150.0,153.0,-52.146744
150.0,139.0,-62.174137
150.0,125.0,-64.97324
150.0,113.0,-63.568363
152.0,102.0,-60.708706
152.0,86.0,-56.92464
82.0,102.0,35.500957
92.0,96.0,40.62782
102.0,94.0,41.603184
112.0,94.0,40.405945
118.0,94.0,37.461517
144.0,88.0,25.733444
148.0,86.0,22.45094
154.0,82.0,16.702616
158.0,80.0,8.150417
160.0,84.0,-3.2496994
134.0,109.0,26.269262
138.0,121.0,27.675138
144.0,131.0,30.563164
144.0,137.0,28.890299
128.0,141.0,20.077253
134.0,141.0,19.503418
138.0,141.0,17.521782
144.0,139.0,14.252887
146.0,137.0,10.761905
96.0,113.0,31.548235
104.0,111.0,34.69036
110.0,109.0,32.03463
116.0,111.0,26.184715
112.0,113.0,29.961298
104.0,115.0,32.057465
140.0,106.0,14.003258
148.0,102.0,14.126879
154.0,100.0,10.9238
156.0,100.0,2.9196782
152.0,104.0,8.100659
148.0,106.0,12.431229
110.0,155.0,12.535589
122.0,153.0,17.294622
134.0,149.0,17.625978
140.0,149.0,15.480315
144.0,147.0,12.773838
150.0,145.0,2.9156227
152.0,145.0,-9.257976
150.0,155.0,-1.1491172
146.0,163.0,4.3467374
138.0,167.0,8.273441
130.0,167.0,11.122562
122.0,163.0,12.107269
112.0,155.0,11.723461
132.0,155.0,14.4347105
138.0,153.0,12.373712
144.0,151.0,7.9666877
150.0,145.0,-8.60256
144.0,157.0,5.590215
138.0,159.0,9.323829
132.0,159.0,11.7582655
