0,1,2
90.0,113.0,-41.87441
92.0,126.0,-43.491394
95.0,138.0,-44.705147
97.0,148.0,-44.36288
102.0,161.0,-39.783813
107.0,172.0,-29.932167
112.0,179.0,-17.45024
120.0,185.0,-5.895835
133.0,189.0,0.1483372
148.0,184.0,-2.7850883
158.0,176.0,-11.68314
166.0,169.0,-21.843899
174.0,158.0,-29.49954
177.0,144.0,-32.436813
179.0,135.0,-31.857761
181.0,121.0,-30.036808
181.0,108.0,-27.79793
92.0,105.0,3.1300848
95.0,103.0,11.565972
102.0,102.0,17.518236
108.0,102.0,21.214668
113.0,103.0,23.102488
136.0,103.0,26.82162
141.0,102.0,26.76604
148.0,100.0,25.059036
156.0,102.0,21.474474
162.0,103.0,14.508612
126.0,116.0,23.0573
125.0,125.0,26.543669
125.0,133.0,31.162783
126.0,139.0,31.138329
120.0,144.0,17.929905
123.0,144.0,20.34938
128.0,146.0,21.860924
133.0,144.0,21.196295
136.0,143.0,19.489656
102.0,115.0,7.4770126
105.0,115.0,13.081445
110.0,113.0,14.283442
117.0,115.0,12.961272
112.0,118.0,13.465156
105.0,118.0,11.351245
138.0,115.0,17.136822
143.0,113.0,19.982407
148.0,113.0,20.60895
154.0,113.0,16.019993
149.0,116.0,18.501223
143.0,116.0,18.900318
117.0,161.0,10.774105
120.0,158.0,17.97995
125.0,154.0,22.055826
128.0,156.0,22.786428
131.0,154.0,22.667252
140.0,156.0,18.867361
144.0,159.0,11.707303
140.0,164.0,15.849414
135.0,166.0,17.453215
130.0,167.0,17.546907
125.0,166.0,16.76188
121.0,164.0,14.724318
118.0,161.0,11.146721
125.0,159.0,18.91557
130.0,159.0,20.124786
133.0,159.0,19.234472
143.0,159.0,11.630939
133.0,159.0,17.590952
130.0,161.0,17.726624
125.0,159.0,17.13153
