0,1,2
109.0,36.0,-39.992855
103.0,42.0,-42.33357
103.0,41.0,-44.291275
89.0,40.0,-45.63992
89.0,39.0,-45.301434
116.0,85.0,-41.067516
57.0,80.0,-34.389595
56.0,23.0,-27.152075
49.0,22.0,-20.805956
41.0,83.0,-16.202993
52.0,33.0,-16.030825
43.0,81.0,-17.050215
30.0,29.0,-16.294434
42.0,75.0,-13.5777645
53.0,84.0,-10.132275
101.0,42.0,-6.135501
76.0,111.0,-2.6622298
82.0,92.0,-11.50288
79.0,85.0,-4.569817
75.0,83.0,1.2104583
75.0,82.0,5.3017707
68.0,51.0,7.957901
52.0,34.0,17.391867
56.0,30.0,19.325756
67.0,30.0,20.56113
81.0,84.0,20.218042
82.0,87.0,17.464045
76.0,59.0,8.872405
76.0,59.0,9.071521
53.0,53.0,9.332355
52.0,52.0,7.9037776
68.0,80.0,-3.6509683
78.0,54.0,-1.1399068
63.0,64.0,0.8353691
67.0,69.0,2.3555174
67.0,65.0,2.490679
79.0,81.0,-9.220315
76.0,79.0,-4.032023
75.0,77.0,-1.68485
76.0,75.0,-1.5503811
74.0,75.0,-3.267699
76.0,76.0,-6.401317
91.0,55.0,8.262938
77.0,79.0,12.466234
65.0,33.0,14.77
100.0,36.0,12.946052
67.0,36.0,12.211877
74.0,76.0,10.408915
48.0,76.0,-15.347152
50.0,77.0,-8.916219
52.0,73.0,-3.52174
71.0,82.0,-1.9945005
71.0,81.0,-0.29199976
76.0,82.0,0.648664
78.0,84.0,-0.62662923
76.0,85.0,-2.0701644
75.0,87.0,-3.7005837
62.0,85.0,-5.859923
61.0,85.0,-8.406419
109.0,56.0,-11.187357
48.0,76.0,-14.898803
51.0,73.0,-6.9939117
69.0,80.0,-4.211158
71.0,80.0,-2.6056454
78.0,81.0,-1.1227877
71.0,81.0,-3.148131
68.0,83.0,-5.22084
63.0,85.0,-7.564922
