0,1,2
107.0,119.0,-62.411118
109.0,131.0,-60.97104
110.0,143.0,-58.868958
112.0,153.0,-55.891335
110.0,164.0,-49.043972
110.0,172.0,-37.103706
110.0,178.0,-23.078653
114.0,183.0,-8.097845
124.0,186.0,4.1396885
138.0,181.0,7.297138
152.0,178.0,3.411211
164.0,172.0,-2.2768693
175.0,162.0,-7.123092
180.0,150.0,-9.477019
183.0,139.0,-9.569299
187.0,127.0,-8.73033
189.0,115.0,-8.404488
95.0,105.0,-22.091858
96.0,101.0,-13.097398
100.0,99.0,-5.047236
103.0,99.0,1.0632498
107.0,99.0,5.366079
128.0,99.0,19.43724
133.0,98.0,21.969345
140.0,98.0,23.447805
150.0,99.0,23.79314
159.0,103.0,20.972681
116.0,112.0,12.443388
112.0,119.0,16.215282
110.0,127.0,20.660545
109.0,132.0,21.220762
110.0,139.0,6.4758615
112.0,139.0,9.940735
114.0,141.0,13.360102
119.0,139.0,15.016483
124.0,139.0,15.394945
102.0,112.0,-13.19799
102.0,110.0,-6.714231
107.0,110.0,-2.9535122
112.0,112.0,-1.2290636
107.0,113.0,-2.8991046
103.0,113.0,-7.5433564
133.0,112.0,13.757272
136.0,110.0,18.371841
142.0,110.0,21.576698
149.0,112.0,19.907307
142.0,113.0,20.393047
136.0,113.0,17.842663
107.0,155.0,-5.840275
107.0,153.0,2.8058393
112.0,152.0,10.2883215
116.0,152.0,12.906536
119.0,152.0,14.756881
128.0,153.0,15.406501
138.0,155.0,12.483374
129.0,159.0,14.063419
123.0,162.0,13.798304
117.0,164.0,11.1310425
112.0,162.0,7.2008715
109.0,160.0,1.6925901
107.0,155.0,-5.363365
114.0,155.0,7.4732027
117.0,155.0,11.189499
123.0,155.0,13.163916
136.0,153.0,11.441515
123.0,157.0,12.480249
117.0,157.0,10.18959
112.0,157.0,6.5913477
