0,1,2
68.0,111.0,-25.889673
73.0,125.0,-29.206436
78.0,136.0,-32.393345
81.0,146.0,-33.869133
88.0,160.0,-31.560266
96.0,171.0,-24.845583
108.0,178.0,-15.568026
120.0,185.0,-6.902371
134.0,188.0,-4.8845544
148.0,180.0,-11.97333
154.0,170.0,-23.792255
159.0,160.0,-35.737667
163.0,146.0,-44.522606
164.0,133.0,-47.50519
164.0,123.0,-46.48333
164.0,110.0,-43.772274
164.0,95.0,-40.483494
83.0,106.0,17.32531
90.0,105.0,23.99162
96.0,103.0,27.665209
105.0,103.0,29.101992
111.0,105.0,28.768852
134.0,101.0,25.440342
139.0,100.0,23.99204
146.0,96.0,20.498484
153.0,95.0,14.88016
158.0,95.0,6.273707
125.0,115.0,22.781677
128.0,125.0,24.957209
130.0,133.0,28.324211
131.0,140.0,27.289402
121.0,145.0,16.083576
125.0,145.0,17.141483
130.0,145.0,17.110567
134.0,143.0,15.666697
138.0,141.0,13.601347
95.0,116.0,17.868593
100.0,113.0,22.35681
105.0,113.0,21.74904
111.0,115.0,18.24731
106.0,116.0,20.215904
100.0,118.0,20.080618
136.0,111.0,15.026464
141.0,106.0,16.781876
146.0,106.0,15.625054
151.0,106.0,9.668232
146.0,110.0,13.29167
141.0,111.0,15.380921
115.0,160.0,8.511146
121.0,158.0,13.7332325
128.0,155.0,16.551039
131.0,155.0,16.288908
136.0,153.0,15.516288
143.0,153.0,10.645438
148.0,155.0,3.1826034
143.0,160.0,9.268467
138.0,163.0,12.239679
133.0,165.0,13.59494
128.0,165.0,13.828564
123.0,163.0,12.3420105
116.0,160.0,8.420537
128.0,158.0,13.173715
133.0,158.0,13.434518
136.0,158.0,11.922555
146.0,155.0,3.622819
136.0,158.0,12.628535
133.0,158.0,13.724404
128.0,160.0,13.828628
