0,1,2
52.0,125.0,-26.000729
53.0,140.0,-23.192968
57.0,152.0,-21.100267
61.0,165.0,-18.248795
66.0,178.0,-12.145026
77.0,187.0,-3.2809927
90.0,193.0,6.4567904
107.0,198.0,14.046369
123.0,204.0,13.501164
136.0,202.0,2.5707393
143.0,198.0,-12.413183
147.0,193.0,-28.49388
151.0,184.0,-42.683342
153.0,173.0,-51.367977
154.0,160.0,-55.885338
156.0,147.0,-59.530296
156.0,132.0,-62.951714
81.0,105.0,8.168125
90.0,101.0,12.154039
99.0,97.0,13.843814
107.0,97.0,14.363494
114.0,99.0,13.806738
138.0,101.0,4.7874537
143.0,101.0,0.67479277
151.0,101.0,-5.0665884
156.0,105.0,-12.190263
160.0,110.0,-20.592232
127.0,112.0,12.60366
129.0,119.0,19.10035
131.0,125.0,26.200874
132.0,130.0,28.479837
118.0,140.0,19.945204
123.0,140.0,21.26477
129.0,141.0,21.053726
132.0,141.0,18.034067
136.0,141.0,14.475944
92.0,114.0,11.095547
99.0,112.0,13.710737
105.0,112.0,11.527882
110.0,114.0,8.257446
105.0,116.0,11.913156
99.0,116.0,13.155688
136.0,118.0,-0.7142988
142.0,114.0,-1.8230665
149.0,116.0,-4.4369483
151.0,119.0,-10.582119
147.0,119.0,-4.833282
142.0,119.0,-1.0818917
107.0,163.0,19.536081
114.0,154.0,23.458273
123.0,149.0,24.611109
129.0,149.0,24.281536
132.0,149.0,22.5169
140.0,156.0,17.562452
140.0,167.0,9.42678
136.0,174.0,17.07599
132.0,176.0,21.28872
127.0,176.0,23.435911
120.0,176.0,24.306883
114.0,173.0,23.04985
107.0,163.0,18.989025
121.0,154.0,22.887499
127.0,154.0,22.765957
132.0,156.0,20.464764
140.0,167.0,10.207102
131.0,169.0,19.918356
127.0,171.0,21.63928
121.0,169.0,22.314388
