0,1,2
75.0,106.0,-37.504845
78.0,119.0,-39.447906
83.0,132.0,-41.297318
88.0,144.0,-41.33789
93.0,157.0,-37.06804
101.0,170.0,-27.867775
108.0,179.0,-16.312492
118.0,187.0,-5.1728635
132.0,189.0,-0.0035632392
147.0,182.0,-4.284565
159.0,172.0,-14.150887
167.0,162.0,-24.45621
174.0,147.0,-32.513393
174.0,132.0,-36.050835
174.0,121.0,-35.78923
174.0,108.0,-34.147377
174.0,95.0,-32.16962
80.0,101.0,8.093429
85.0,98.0,15.918422
91.0,96.0,20.923714
99.0,96.0,23.639585
106.0,96.0,24.46136
129.0,96.0,25.321018
136.0,93.0,24.996616
142.0,91.0,22.93632
151.0,91.0,18.869461
157.0,93.0,11.646243
119.0,111.0,20.64632
119.0,121.0,23.293777
121.0,129.0,27.646723
121.0,137.0,27.373465
116.0,142.0,15.474303
118.0,142.0,17.256012
123.0,142.0,18.113607
128.0,142.0,17.35805
131.0,141.0,15.815076
91.0,113.0,11.662825
96.0,111.0,16.930788
103.0,109.0,17.267336
108.0,111.0,14.82792
103.0,114.0,16.174477
96.0,114.0,15.017214
132.0,109.0,16.227612
137.0,106.0,18.930643
144.0,104.0,18.82002
149.0,106.0,13.749059
144.0,109.0,16.755312
137.0,109.0,17.679186
111.0,159.0,7.7895594
114.0,156.0,14.051618
121.0,152.0,17.793148
124.0,152.0,18.26903
128.0,152.0,17.95054
136.0,154.0,13.788547
142.0,156.0,7.1939373
136.0,161.0,12.320686
131.0,164.0,14.787457
126.0,165.0,15.465901
121.0,165.0,14.963687
116.0,162.0,12.662484
113.0,159.0,7.8846507
121.0,157.0,14.530361
124.0,157.0,15.542965
129.0,156.0,14.419123
141.0,156.0,7.1171885
129.0,157.0,14.258584
126.0,159.0,14.881948
121.0,159.0,14.3870945
