0,1,2
172.0,141.0,-3.8598332
178.0,141.0,-3.709416
178.0,148.0,-3.6173878
182.0,148.0,-3.4772308
183.0,148.0,-3.1172676
182.0,147.0,-2.412967
182.0,147.0,-1.6921369
172.0,150.0,-1.1158247
176.0,149.0,-0.92617667
177.0,150.0,-1.2631781
181.0,150.0,-2.0602458
181.0,150.0,-2.7977924
181.0,150.0,-3.3902884
183.0,148.0,-3.7083368
180.0,149.0,-3.8685145
180.0,148.0,-3.9986207
177.0,141.0,-4.2084713
181.0,140.0,-0.9289151
181.0,140.0,-0.49548903
181.0,141.0,-0.21630406
178.0,149.0,-0.05453656
181.0,143.0,-0.011655186
175.0,140.0,-0.3619729
175.0,140.0,-0.5014629
175.0,141.0,-0.700955
175.0,140.0,-1.0491366
176.0,140.0,-1.5393668
180.0,144.0,-0.12541406
180.0,144.0,0.22375955
181.0,145.0,0.56610763
174.0,145.0,0.6460859
180.0,145.0,-0.28158176
180.0,145.0,-0.13940984
180.0,145.0,-0.11876522
180.0,145.0,-0.21233393
177.0,149.0,-0.41502792
180.0,141.0,-0.6526748
181.0,141.0,-0.35160798
179.0,148.0,-0.45775023
175.0,143.0,-0.715304
179.0,149.0,-0.49793994
174.0,144.0,-0.4740689
176.0,140.0,-0.9532377
175.0,140.0,-0.8445165
175.0,140.0,-0.94527555
176.0,140.0,-1.308137
176.0,140.0,-1.0396817
176.0,141.0,-0.9056365
174.0,147.0,-0.81030214
174.0,147.0,-0.45948696
180.0,145.0,-0.32992974
180.0,145.0,-0.35831127
181.0,144.0,-0.39887917
177.0,149.0,-0.7044764
181.0,141.0,-1.0374839
180.0,147.0,-0.6297162
181.0,147.0,-0.34079322
175.0,149.0,-0.2100722
175.0,149.0,-0.1971616
174.0,148.0,-0.39296833
174.0,148.0,-0.8759374
174.0,148.0,-0.50552046
176.0,149.0,-0.4806133
177.0,149.0,-0.5917969
181.0,142.0,-1.070988
177.0,149.0,-0.5977141
177.0,149.0,-0.48851228
174.0,148.0,-0.47322902
