0,1,2
75.0,117.0,-37.79138
82.0,129.0,-40.733322
88.0,144.0,-43.20999
92.0,154.0,-43.81172
100.0,167.0,-39.68783
109.0,177.0,-29.637453
117.0,184.0,-16.628107
130.0,190.0,-4.2038383
146.0,192.0,1.046618
163.0,184.0,-5.4949884
174.0,173.0,-18.103159
182.0,163.0,-31.166328
188.0,148.0,-40.877434
190.0,133.0,-44.352802
190.0,121.0,-43.4987
190.0,104.0,-40.984234
188.0,89.0,-37.78655
84.0,108.0,15.717582
90.0,104.0,25.020153
96.0,100.0,30.607035
105.0,98.0,33.485207
111.0,98.0,34.186375
138.0,91.0,33.9962
144.0,87.0,33.25723
153.0,85.0,30.310781
163.0,85.0,25.025534
172.0,87.0,15.578729
130.0,110.0,30.680134
132.0,121.0,33.864227
132.0,131.0,38.335968
134.0,140.0,37.399364
126.0,142.0,22.011135
130.0,144.0,23.87738
136.0,144.0,24.628326
142.0,142.0,23.288225
146.0,137.0,21.119663
98.0,117.0,18.626717
102.0,114.0,24.61708
109.0,112.0,24.907703
115.0,112.0,21.736599
111.0,117.0,23.414366
102.0,117.0,22.154037
144.0,106.0,22.121897
151.0,102.0,24.93465
157.0,102.0,24.470606
163.0,100.0,18.101038
157.0,106.0,21.763058
151.0,106.0,23.356716
117.0,158.0,9.9978075
123.0,156.0,18.225552
132.0,152.0,22.850454
138.0,152.0,23.012154
142.0,150.0,22.387539
153.0,150.0,16.090897
161.0,150.0,6.3676014
155.0,161.0,13.018554
146.0,165.0,16.681026
140.0,167.0,17.888718
134.0,169.0,17.63654
126.0,165.0,14.995784
119.0,158.0,9.976911
132.0,156.0,19.234703
138.0,156.0,20.013039
144.0,154.0,18.258347
159.0,150.0,6.352325
144.0,158.0,17.048658
138.0,161.0,18.262175
132.0,161.0,17.94312
