0,1,2
64.0,106.0,-29.512762
66.0,121.0,-30.79362
66.0,135.0,-32.063652
68.0,148.0,-32.53823
70.0,162.0,-29.593706
77.0,174.0,-21.66299
87.0,183.0,-11.294871
101.0,193.0,-1.7994766
118.0,199.0,0.68292177
134.0,195.0,-7.9307065
145.0,187.0,-20.915003
151.0,177.0,-34.188995
157.0,166.0,-44.390938
161.0,152.0,-47.983616
163.0,141.0,-47.87202
167.0,129.0,-46.947556
171.0,113.0,-45.52114
83.0,100.0,17.914894
91.0,96.0,25.69516
101.0,96.0,30.039072
109.0,98.0,32.045563
114.0,100.0,32.12769
142.0,102.0,28.792353
147.0,100.0,26.886793
155.0,100.0,22.671562
163.0,102.0,16.231693
167.0,106.0,6.4339404
128.0,115.0,29.784021
128.0,125.0,34.215324
130.0,133.0,39.25001
128.0,141.0,38.94929
114.0,143.0,23.707434
120.0,144.0,25.371387
126.0,146.0,25.649874
132.0,144.0,23.571133
136.0,143.0,20.651413
95.0,111.0,19.914106
101.0,111.0,24.9424
107.0,111.0,24.47164
112.0,113.0,21.164389
107.0,115.0,23.52286
99.0,115.0,23.010843
140.0,115.0,17.925867
145.0,113.0,19.564915
151.0,115.0,18.318817
157.0,115.0,11.619776
151.0,119.0,16.13472
145.0,117.0,18.62658
97.0,156.0,8.287288
107.0,152.0,18.195501
120.0,152.0,23.31849
126.0,154.0,23.108345
130.0,152.0,21.923544
142.0,156.0,13.622409
145.0,158.0,0.45603463
138.0,170.0,7.7268186
130.0,176.0,12.6829405
122.0,176.0,14.6826
114.0,174.0,14.783362
107.0,168.0,11.998939
99.0,156.0,7.702733
116.0,156.0,19.71451
124.0,158.0,20.291658
132.0,158.0,17.606247
145.0,158.0,0.3870262
130.0,168.0,12.999385
124.0,168.0,15.153977
116.0,166.0,14.943876
