0,1,2
83.0,119.0,-52.154408
85.0,132.0,-51.91918
91.0,147.0,-51.262188
93.0,159.0,-49.047276
99.0,172.0,-42.16679
106.0,182.0,-29.578033
112.0,187.0,-14.668586
122.0,191.0,0.48097152
135.0,191.0,9.739151
152.0,185.0,7.0246515
167.0,178.0,-3.1336062
179.0,168.0,-14.512398
188.0,157.0,-23.9069
190.0,144.0,-28.63655
190.0,130.0,-29.596306
190.0,117.0,-29.035524
188.0,102.0,-28.542284
82.0,105.0,-2.412153
85.0,100.0,6.9460406
91.0,98.0,13.711917
99.0,98.0,18.211529
104.0,98.0,20.659891
131.0,96.0,26.411205
137.0,92.0,26.82603
146.0,92.0,25.617355
156.0,92.0,22.597565
163.0,94.0,15.859905
120.0,111.0,22.731642
120.0,123.0,27.101616
120.0,130.0,32.632004
122.0,138.0,33.011265
116.0,144.0,17.350903
120.0,145.0,20.213478
125.0,145.0,22.385101
131.0,144.0,22.387285
135.0,142.0,21.253914
93.0,115.0,4.3596697
97.0,113.0,10.691434
103.0,113.0,12.336134
110.0,115.0,11.365372
104.0,117.0,11.963822
97.0,117.0,9.293613
137.0,111.0,17.926409
143.0,107.0,21.374035
148.0,105.0,22.343895
154.0,107.0,18.014402
148.0,109.0,20.770174
143.0,111.0,20.689898
110.0,163.0,5.440956
116.0,159.0,14.0300865
123.0,157.0,20.328129
127.0,157.0,21.838125
131.0,155.0,22.512194
143.0,153.0,20.167633
152.0,155.0,14.209706
143.0,159.0,18.956593
135.0,163.0,20.858355
129.0,165.0,20.079071
123.0,165.0,17.79752
118.0,165.0,13.181296
112.0,161.0,5.6215014
123.0,161.0,16.978249
129.0,159.0,19.519285
135.0,157.0,19.909952
150.0,155.0,13.800871
135.0,157.0,19.545784
127.0,159.0,18.825727
123.0,159.0,16.613346
