0,1,2
101.0,119.0,-63.413937
102.0,134.0,-62.0947
104.0,147.0,-60.24903
106.0,160.0,-56.899265
110.0,173.0,-48.82449
112.0,182.0,-35.02101
115.0,186.0,-18.865294
119.0,189.0,-2.6684258
134.0,189.0,8.710284
151.0,186.0,9.109218
166.0,180.0,1.4478403
179.0,174.0,-8.073835
190.0,163.0,-16.043169
195.0,148.0,-20.45272
197.0,135.0,-21.508284
199.0,122.0,-21.406023
201.0,108.0,-21.491438
95.0,102.0,-17.155197
97.0,98.0,-7.6837454
102.0,95.0,0.08068451
108.0,95.0,5.826736
114.0,95.0,9.728498
136.0,93.0,20.378475
141.0,91.0,21.716919
149.0,89.0,21.749348
158.0,91.0,20.41826
167.0,95.0,15.725941
125.0,108.0,15.809951
123.0,117.0,20.889807
121.0,126.0,26.878859
121.0,134.0,28.016186
119.0,141.0,12.8610735
121.0,141.0,16.409597
127.0,141.0,19.441496
132.0,139.0,19.97084
136.0,139.0,19.198536
102.0,111.0,-8.2268
106.0,109.0,-1.7729594
112.0,108.0,1.0665863
117.0,109.0,1.7709103
112.0,111.0,1.1949
106.0,113.0,-2.6370137
141.0,108.0,13.36994
145.0,106.0,17.21967
151.0,104.0,19.49136
156.0,106.0,16.588242
151.0,108.0,18.266518
145.0,109.0,16.930645
115.0,160.0,4.9224653
117.0,154.0,13.127074
123.0,150.0,18.984522
127.0,150.0,20.997355
130.0,148.0,21.996054
140.0,152.0,21.01335
149.0,156.0,16.565197
140.0,160.0,20.260586
134.0,161.0,21.02141
127.0,163.0,19.461313
123.0,163.0,16.81874
119.0,161.0,12.444659
115.0,158.0,5.722798
123.0,156.0,16.327803
128.0,154.0,19.029734
134.0,154.0,19.852419
147.0,156.0,16.111176
132.0,156.0,19.589323
128.0,156.0,18.260592
123.0,156.0,16.008253
