0,1,2
104.0,97.0,-57.773197
104.0,111.0,-60.682392
104.0,123.0,-62.97232
104.0,136.0,-64.128296
106.0,150.0,-61.42368
106.0,164.0,-51.66135
106.0,175.0,-38.36849
111.0,185.0,-24.396688
125.0,194.0,-13.514912
143.0,192.0,-10.849272
157.0,184.0,-15.370943
171.0,177.0,-20.9957
182.0,164.0,-24.30679
187.0,150.0,-23.664402
191.0,139.0,-20.80263
194.0,127.0,-16.777323
196.0,111.0,-13.01681
97.0,95.0,-7.216386
98.0,95.0,3.509558
102.0,97.0,11.725662
107.0,99.0,17.438036
113.0,102.0,20.875702
134.0,106.0,30.916523
139.0,104.0,32.84912
148.0,104.0,33.278233
157.0,107.0,31.805698
166.0,109.0,26.106382
121.0,118.0,23.173
118.0,129.0,26.01728
114.0,139.0,29.11136
114.0,148.0,27.927927
113.0,145.0,8.421653
114.0,148.0,12.151746
120.0,150.0,15.258659
125.0,150.0,16.583645
130.0,148.0,16.212645
102.0,107.0,-1.4258934
104.0,106.0,5.7135158
109.0,107.0,8.509075
116.0,113.0,8.263023
109.0,113.0,7.281822
104.0,111.0,3.4211428
137.0,116.0,19.073551
143.0,115.0,24.066694
148.0,116.0,26.324436
155.0,118.0,22.985807
148.0,120.0,23.837475
141.0,120.0,22.386822
106.0,152.0,-12.653324
109.0,153.0,-0.36858734
116.0,155.0,9.103969
120.0,157.0,11.379014
125.0,157.0,13.318025
136.0,159.0,11.954478
146.0,159.0,5.363645
136.0,168.0,6.761951
127.0,171.0,6.807152
120.0,169.0,4.576421
114.0,168.0,0.85972106
109.0,162.0,-4.7410007
107.0,152.0,-12.228326
114.0,157.0,4.2398543
121.0,159.0,8.265618
129.0,161.0,9.897628
144.0,159.0,4.6796603
127.0,164.0,6.9002805
121.0,164.0,4.9364533
114.0,162.0,1.3963817
