0,1,2
2.0,86.0,46.438553
-10.0,118.0,45.24785
-10.0,138.0,42.845993
-4.0,152.0,40.40842
4.0,169.0,37.92031
22.0,185.0,33.446182
40.0,191.0,26.459703
64.0,195.0,14.19944
76.0,195.0,-4.322605
74.0,191.0,-27.086979
62.0,187.0,-46.576675
46.0,183.0,-61.906765
32.0,169.0,-74.8891
26.0,150.0,-83.22227
24.0,136.0,-88.36805
26.0,114.0,-93.232376
22.0,90.0,-96.89888
56.0,67.0,46.233532
68.0,59.0,39.637146
70.0,59.0,29.977983
74.0,63.0,20.709742
78.0,67.0,11.907061
89.0,69.0,-24.3853
107.0,120.0,-33.453354
91.0,67.0,-44.016384
89.0,65.0,-56.014122
87.0,67.0,-66.49468
81.0,94.0,-6.065817
87.0,108.0,-4.5071745
93.0,116.0,-2.2614918
95.0,124.0,-1.819554
81.0,136.0,6.786368
85.0,136.0,1.9749136
87.0,136.0,-4.1934385
87.0,136.0,-10.970611
87.0,136.0,-16.36268
60.0,86.0,35.41675
68.0,80.0,30.276464
70.0,84.0,21.269686
70.0,90.0,12.168787
70.0,90.0,20.773983
64.0,88.0,29.989555
81.0,88.0,-25.993078
85.0,84.0,-33.605747
89.0,82.0,-42.817398
87.0,82.0,-50.923656
87.0,86.0,-42.661472
85.0,90.0,-32.96517
72.0,159.0,17.663204
83.0,152.0,11.21842
87.0,148.0,1.9175949
89.0,150.0,-3.33581
89.0,148.0,-9.107121
89.0,152.0,-19.969166
85.0,159.0,-28.981752
89.0,159.0,-19.293804
91.0,161.0,-11.11889
89.0,161.0,-3.018978
87.0,161.0,4.6389427
83.0,159.0,10.933917
74.0,159.0,15.065189
85.0,154.0,3.043525
87.0,154.0,-3.3366334
87.0,154.0,-10.334376
85.0,159.0,-27.27627
89.0,152.0,-11.117734
87.0,152.0,-4.1486273
85.0,154.0,2.4838521
