0,1,2
71.0,116.0,-28.715439
71.0,129.0,-27.0809
74.0,140.0,-25.515364
75.0,151.0,-22.73297
80.0,160.0,-16.136559
86.0,168.0,-6.0681477
96.0,173.0,5.4022985
107.0,176.0,15.436391
121.0,181.0,18.33029
135.0,179.0,10.339642
143.0,179.0,-2.8657186
149.0,177.0,-17.18185
154.0,171.0,-29.574768
157.0,162.0,-37.28967
160.0,152.0,-40.750088
163.0,141.0,-43.040752
166.0,129.0,-44.9664
91.0,102.0,7.4307694
99.0,99.0,12.524504
107.0,96.0,15.637486
115.0,98.0,17.350182
119.0,99.0,17.758055
143.0,101.0,14.262951
147.0,101.0,11.923452
154.0,102.0,7.902843
160.0,105.0,2.4357677
163.0,112.0,-4.6806684
130.0,112.0,18.098915
130.0,119.0,23.372036
130.0,126.0,29.561136
130.0,130.0,31.034266
119.0,135.0,22.163546
122.0,137.0,23.594358
127.0,138.0,24.105019
132.0,138.0,22.24571
135.0,138.0,19.85662
99.0,112.0,11.64982
105.0,108.0,15.27117
111.0,110.0,14.591566
115.0,112.0,12.483469
111.0,113.0,14.795265
105.0,113.0,14.583773
140.0,116.0,9.1423235
146.0,115.0,9.353441
151.0,116.0,8.031209
154.0,118.0,2.7723875
151.0,119.0,7.2732806
144.0,118.0,9.6263275
108.0,151.0,21.090723
115.0,146.0,25.270535
122.0,145.0,27.021374
126.0,146.0,27.168808
130.0,146.0,26.132
136.0,151.0,22.717777
140.0,156.0,16.88893
135.0,157.0,22.854391
130.0,159.0,25.808832
124.0,159.0,26.993301
119.0,157.0,27.111895
115.0,154.0,25.441553
110.0,149.0,20.999756
121.0,149.0,25.38358
126.0,151.0,25.719698
130.0,151.0,24.385708
138.0,156.0,17.317095
130.0,152.0,24.980257
126.0,152.0,25.838634
121.0,151.0,25.974783
