0,1,2
59.0,111.0,-22.431406
59.0,125.0,-22.751408
63.0,138.0,-23.482094
65.0,149.0,-22.973108
70.0,162.0,-18.984293
79.0,173.0,-11.096069
90.0,180.0,-1.4581215
105.0,186.0,6.6126413
120.0,191.0,6.828173
132.0,188.0,-3.4169388
140.0,182.0,-17.753645
143.0,177.0,-32.55699
147.0,166.0,-44.66354
149.0,153.0,-50.68168
151.0,142.0,-52.635513
154.0,129.0,-53.37316
156.0,115.0,-53.62997
83.0,100.0,18.183771
92.0,96.0,23.778095
103.0,94.0,26.495123
110.0,96.0,27.394157
118.0,98.0,26.716408
143.0,100.0,19.36791
149.0,98.0,16.244757
154.0,98.0,10.977358
160.0,98.0,3.7685013
162.0,104.0,-5.599307
131.0,115.0,23.17718
132.0,124.0,27.807652
132.0,133.0,33.083054
132.0,138.0,33.40293
120.0,142.0,22.679777
123.0,144.0,23.717724
129.0,146.0,23.295723
132.0,144.0,20.745855
136.0,144.0,17.672909
94.0,111.0,19.800268
101.0,109.0,23.454994
107.0,109.0,21.824875
112.0,113.0,18.152964
107.0,115.0,21.331573
100.0,115.0,22.05988
138.0,115.0,10.904781
145.0,111.0,10.942578
151.0,111.0,8.639837
154.0,115.0,1.8894619
151.0,116.0,7.10876
143.0,116.0,10.597153
105.0,158.0,16.87209
114.0,155.0,22.196754
123.0,153.0,24.031513
127.0,155.0,23.383648
132.0,155.0,21.872911
138.0,156.0,15.778365
140.0,160.0,6.3338046
136.0,166.0,13.526883
131.0,167.0,17.64123
125.0,167.0,19.869854
120.0,167.0,20.850714
114.0,164.0,19.825434
107.0,156.0,16.409145
121.0,158.0,21.363937
127.0,158.0,21.041412
131.0,158.0,18.580626
140.0,160.0,6.8889933
131.0,160.0,17.314453
127.0,160.0,19.211866
121.0,160.0,20.049122
