0,1,2
71.0,102.0,-32.367878
71.0,117.0,-34.074844
71.0,129.0,-35.64597
71.0,141.0,-35.97573
73.0,154.0,-32.200264
80.0,165.0,-23.739634
87.0,174.0,-12.8260565
97.0,183.0,-3.0485284
111.0,192.0,-0.090078235
126.0,190.0,-6.631625
137.0,183.0,-17.732828
145.0,176.0,-30.446638
152.0,165.0,-40.4706
160.0,152.0,-44.425568
163.0,141.0,-44.08619
169.0,129.0,-42.63559
172.0,115.0,-40.596222
87.0,94.0,16.278461
95.0,93.0,24.147476
102.0,93.0,28.992296
110.0,93.0,31.43847
117.0,96.0,31.808979
141.0,100.0,30.702375
148.0,98.0,29.350334
156.0,98.0,25.773909
163.0,102.0,19.874187
167.0,105.0,10.933892
128.0,111.0,28.119272
126.0,122.0,31.715906
126.0,131.0,36.9933
126.0,139.0,36.842533
115.0,142.0,24.417114
119.0,142.0,26.195759
123.0,144.0,26.777752
128.0,144.0,25.24564
132.0,144.0,22.942802
95.0,105.0,19.150644
102.0,104.0,24.533037
108.0,105.0,24.380026
113.0,109.0,21.485556
108.0,109.0,23.307184
100.0,109.0,22.51119
139.0,113.0,20.79304
145.0,109.0,22.793371
152.0,111.0,22.0376
156.0,115.0,15.576087
150.0,117.0,19.75432
145.0,115.0,21.684813
104.0,161.0,15.791001
110.0,155.0,24.048311
117.0,152.0,28.345371
123.0,154.0,28.68193
126.0,154.0,27.72974
132.0,159.0,22.099205
135.0,165.0,12.073745
130.0,174.0,16.208717
124.0,178.0,18.55807
119.0,176.0,19.444187
111.0,174.0,19.480268
108.0,168.0,18.203438
106.0,161.0,15.659489
115.0,157.0,24.538694
121.0,159.0,25.591005
126.0,161.0,23.687214
134.0,165.0,12.295354
124.0,168.0,19.238358
119.0,170.0,20.05154
115.0,166.0,19.916584
