0,1,2
70.0,88.0,-28.553688
70.0,102.0,-32.255344
70.0,115.0,-35.56335
72.0,127.0,-38.208717
74.0,143.0,-37.750782
79.0,158.0,-32.791157
88.0,170.0,-25.137655
97.0,183.0,-18.543686
113.0,190.0,-17.678915
129.0,186.0,-23.937826
140.0,176.0,-33.138046
147.0,165.0,-43.37906
152.0,151.0,-50.465275
158.0,136.0,-51.249832
161.0,124.0,-48.798462
165.0,111.0,-45.586384
169.0,97.0,-41.54288
86.0,90.0,16.09392
93.0,90.0,23.73066
102.0,91.0,27.91002
109.0,95.0,29.657024
115.0,97.0,29.545345
140.0,100.0,26.692495
147.0,99.0,25.173016
154.0,97.0,21.640272
160.0,97.0,15.799207
165.0,99.0,6.555981
126.0,113.0,24.125517
126.0,122.0,26.37709
126.0,131.0,29.84153
124.0,138.0,28.708336
113.0,138.0,15.6971245
117.0,140.0,17.207235
122.0,142.0,17.427244
127.0,142.0,15.697431
131.0,140.0,13.235329
95.0,104.0,16.200827
100.0,104.0,21.163317
108.0,104.0,20.712
113.0,108.0,17.253004
108.0,109.0,18.92763
100.0,108.0,18.532167
138.0,109.0,14.81357
143.0,108.0,16.79765
151.0,108.0,15.657361
154.0,109.0,9.275376
149.0,113.0,12.876965
143.0,113.0,15.049308
99.0,154.0,2.5726094
108.0,151.0,12.069595
117.0,149.0,17.016865
122.0,149.0,16.932003
126.0,149.0,15.862326
133.0,152.0,8.578004
136.0,158.0,-3.5571153
131.0,167.0,-0.17259581
124.0,172.0,2.379131
118.0,172.0,3.707408
111.0,170.0,4.1294484
104.0,165.0,3.2003307
100.0,154.0,2.1451647
115.0,152.0,12.834493
120.0,152.0,13.586208
126.0,154.0,11.235776
134.0,158.0,-3.462495
124.0,165.0,4.2095847
118.0,165.0,5.6327024
113.0,163.0,5.74528
