0,1,2
87.0,114.0,-61.95355
87.0,130.0,-61.4545
90.0,143.0,-60.127003
92.0,155.0,-57.480087
94.0,168.0,-50.054432
98.0,180.0,-36.699997
102.0,186.0,-20.740791
110.0,191.0,-4.5510774
123.0,195.0,6.922936
140.0,189.0,6.870662
156.0,184.0,-0.8200425
167.0,178.0,-10.456794
179.0,166.0,-18.217583
185.0,153.0,-21.76988
187.0,141.0,-21.890327
191.0,128.0,-20.803743
192.0,112.0,-19.787676
79.0,103.0,-11.645839
83.0,101.0,-1.4245722
87.0,99.0,6.720457
94.0,99.0,12.58034
100.0,101.0,16.312237
125.0,101.0,26.986612
133.0,99.0,28.541426
140.0,97.0,28.640177
150.0,99.0,27.132032
160.0,101.0,21.64485
114.0,114.0,21.317286
112.0,124.0,25.800903
110.0,132.0,31.466745
110.0,137.0,31.993444
106.0,143.0,15.514661
110.0,145.0,18.95204
114.0,145.0,22.003431
119.0,143.0,22.601742
125.0,141.0,21.92304
88.0,114.0,-3.0743144
90.0,112.0,3.9673462
96.0,112.0,6.977129
104.0,114.0,7.371712
98.0,116.0,6.7659984
92.0,116.0,2.6975837
131.0,112.0,18.919529
137.0,110.0,23.339352
142.0,110.0,25.598185
148.0,112.0,22.199053
142.0,114.0,23.97841
135.0,114.0,22.602255
102.0,161.0,3.299886
104.0,157.0,13.269447
112.0,153.0,20.640919
115.0,153.0,22.80372
119.0,151.0,23.799911
131.0,155.0,21.88869
140.0,159.0,15.736005
131.0,164.0,19.073269
125.0,168.0,20.013666
117.0,170.0,18.361729
112.0,170.0,15.46835
106.0,166.0,10.571889
102.0,161.0,3.851907
112.0,159.0,17.36876
117.0,157.0,20.505733
123.0,157.0,21.263819
139.0,157.0,15.121965
123.0,161.0,19.28769
117.0,162.0,17.976305
112.0,162.0,15.293011
