0,1,2
23.0,216.0,-22.579134
24.0,223.0,-23.094814
26.0,232.0,-22.741152
26.0,237.0,-21.137442
31.0,245.0,-16.20861
38.0,248.0,-7.8994107
46.0,248.0,2.0293853
56.0,248.0,10.683384
68.0,251.0,14.460087
80.0,249.0,9.300625
90.0,244.0,-1.4510331
96.0,242.0,-12.748262
99.0,239.0,-21.71332
101.0,233.0,-26.955053
105.0,227.0,-28.519081
107.0,220.0,-28.871508
108.0,211.0,-28.526264
38.0,201.0,8.230434
43.0,198.0,13.505379
48.0,196.0,16.374256
52.0,196.0,17.852453
58.0,196.0,18.257956
75.0,194.0,17.67254
80.0,194.0,16.728542
85.0,194.0,14.5693655
91.0,196.0,10.86963
96.0,198.0,4.5943036
68.0,203.0,18.565067
69.0,210.0,21.54201
69.0,216.0,25.70988
69.0,220.0,26.182222
62.0,220.0,18.21678
64.0,221.0,19.44999
69.0,222.0,20.324657
72.0,222.0,19.154171
75.0,222.0,17.40979
46.0,205.0,10.482654
49.0,204.0,13.955451
53.0,204.0,14.173003
58.0,204.0,12.595672
55.0,205.0,13.7119
49.0,206.0,12.824482
77.0,204.0,11.455309
81.0,203.0,12.632994
85.0,203.0,12.297079
88.0,204.0,8.272346
85.0,205.0,11.031584
81.0,205.0,12.240294
57.0,231.0,16.198404
60.0,228.0,20.333399
65.0,226.0,22.6331
69.0,227.0,22.96853
72.0,227.0,22.392126
77.0,229.0,19.651735
82.0,231.0,15.1402645
78.0,237.0,19.48066
75.0,241.0,21.236755
70.0,241.0,21.47758
65.0,237.0,21.207159
61.0,234.0,19.871414
57.0,230.0,16.522568
65.0,231.0,21.203304
69.0,231.0,21.767286
73.0,231.0,21.100521
81.0,231.0,15.630995
73.0,234.0,21.788374
70.0,234.0,21.953295
65.0,233.0,21.72894
