0,1,2
69.0,128.0,-32.481434
74.0,142.0,-31.301277
79.0,151.0,-30.267742
82.0,161.0,-27.871426
89.0,173.0,-21.310898
99.0,180.0,-10.671078
109.0,185.0,1.5211942
120.0,186.0,12.108216
135.0,186.0,15.580964
148.0,180.0,7.70894
155.0,175.0,-5.961574
160.0,170.0,-20.354546
163.0,160.0,-32.567055
165.0,148.0,-39.827316
165.0,137.0,-42.736042
167.0,125.0,-44.35061
165.0,110.0,-45.800148
82.0,108.0,7.98264
87.0,103.0,13.978893
94.0,98.0,17.758694
102.0,98.0,19.876411
109.0,98.0,20.53551
132.0,93.0,17.811079
137.0,90.0,15.696401
143.0,88.0,11.751233
152.0,90.0,6.1333838
157.0,95.0,-1.5860623
124.0,110.0,20.288773
125.0,118.0,25.673292
127.0,125.0,32.170162
128.0,132.0,33.53704
120.0,142.0,23.11186
124.0,142.0,24.7917
128.0,142.0,25.365704
133.0,140.0,23.484589
135.0,138.0,20.824759
94.0,117.0,12.491919
97.0,113.0,16.641068
104.0,112.0,16.204166
109.0,113.0,13.959423
105.0,117.0,16.273073
99.0,118.0,15.79317
133.0,110.0,11.213664
138.0,105.0,11.992306
145.0,105.0,10.968191
148.0,107.0,5.4754777
145.0,110.0,9.944064
138.0,110.0,12.065969
114.0,161.0,20.406858
120.0,156.0,25.557741
127.0,153.0,27.70731
130.0,153.0,27.75708
133.0,151.0,26.679657
142.0,153.0,22.325642
147.0,155.0,15.227504
142.0,158.0,21.891941
137.0,160.0,25.239637
132.0,161.0,26.61329
127.0,161.0,26.801256
120.0,161.0,24.988537
115.0,160.0,20.428305
125.0,158.0,25.476633
130.0,156.0,25.804653
135.0,155.0,24.12078
145.0,155.0,15.600879
135.0,155.0,24.12158
130.0,155.0,25.255953
127.0,156.0,25.429588
