0,1,2
84.0,136.0,-38.64109
87.0,148.0,-36.180397
91.0,159.0,-33.79472
94.0,169.0,-30.411188
99.0,180.0,-22.850008
105.0,187.0,-11.491627
112.0,189.0,1.0661842
120.0,189.0,12.772273
134.0,189.0,18.688358
150.0,183.0,13.314683
161.0,180.0,2.6258903
168.0,175.0,-9.278229
175.0,166.0,-19.867773
178.0,155.0,-26.584333
180.0,145.0,-29.441793
180.0,133.0,-31.549437
180.0,118.0,-33.705994
85.0,113.0,-0.54087967
89.0,106.0,4.997185
96.0,103.0,9.425212
103.0,101.0,12.460007
108.0,101.0,13.985846
133.0,97.0,15.802742
140.0,96.0,14.950065
147.0,94.0,12.640481
154.0,94.0,9.168447
161.0,99.0,4.1540976
124.0,115.0,16.268364
124.0,122.0,21.543697
124.0,129.0,28.091705
124.0,136.0,29.75852
119.0,145.0,20.911877
122.0,145.0,22.592186
127.0,143.0,23.688728
131.0,143.0,22.718803
134.0,141.0,21.17427
96.0,122.0,6.553923
99.0,117.0,10.785288
106.0,117.0,11.414846
112.0,118.0,10.50525
106.0,120.0,11.906428
101.0,122.0,10.571481
136.0,115.0,12.819033
142.0,110.0,14.268294
147.0,110.0,14.284187
152.0,111.0,10.218674
149.0,113.0,13.720499
142.0,115.0,14.509332
113.0,164.0,19.042585
117.0,157.0,23.977457
124.0,152.0,26.458385
127.0,152.0,27.17206
131.0,152.0,26.495499
140.0,154.0,23.380907
145.0,159.0,18.114342
142.0,164.0,23.751987
136.0,168.0,26.679924
129.0,169.0,27.386307
124.0,169.0,26.76315
119.0,168.0,24.101961
115.0,164.0,19.004232
124.0,157.0,25.054243
129.0,157.0,25.882832
133.0,157.0,24.794943
145.0,159.0,17.834473
134.0,161.0,24.95432
129.0,162.0,25.686592
124.0,162.0,25.115952
