0,1,2
83.0,112.0,-39.235973
85.0,126.0,-38.858345
87.0,136.0,-38.273613
88.0,146.0,-36.658306
92.0,158.0,-31.233978
97.0,165.0,-21.158842
104.0,170.0,-9.15807
112.0,174.0,2.8568559
126.0,175.0,9.354919
141.0,174.0,5.054975
155.0,169.0,-4.7181234
164.0,163.0,-15.447141
170.0,157.0,-24.334513
176.0,146.0,-28.606005
177.0,134.0,-29.522358
181.0,122.0,-29.36787
182.0,109.0,-29.20132
87.0,97.0,3.7316308
90.0,92.0,11.148302
97.0,90.0,16.248928
104.0,90.0,19.543766
109.0,92.0,21.053907
135.0,92.0,23.72656
141.0,90.0,23.44013
148.0,90.0,21.606667
157.0,92.0,18.191772
164.0,95.0,11.854575
123.0,105.0,21.951246
123.0,114.0,26.224405
123.0,121.0,31.534441
123.0,128.0,32.044147
114.0,131.0,18.748549
117.0,133.0,20.934288
124.0,133.0,22.331532
129.0,133.0,21.71274
133.0,131.0,20.234743
95.0,107.0,9.01261
99.0,105.0,14.007636
104.0,105.0,14.874393
111.0,107.0,13.432013
105.0,109.0,14.585987
99.0,109.0,12.94513
138.0,105.0,16.6934
143.0,104.0,19.195091
148.0,104.0,19.492735
153.0,105.0,15.206505
148.0,107.0,18.189022
141.0,107.0,18.72227
105.0,146.0,7.4492383
111.0,141.0,15.676367
119.0,138.0,21.132782
124.0,140.0,22.08604
129.0,138.0,22.019419
140.0,140.0,18.057556
148.0,143.0,10.625708
138.0,150.0,15.826367
131.0,153.0,18.691656
124.0,155.0,18.921602
117.0,155.0,17.560133
112.0,152.0,13.623236
105.0,145.0,7.4026737
117.0,143.0,18.23948
124.0,143.0,20.007309
131.0,141.0,19.389196
146.0,143.0,10.321207
131.0,148.0,17.726961
124.0,148.0,18.055302
119.0,148.0,16.55959
