0,1,2
95.0,118.0,-55.99273
93.0,132.0,-55.20634
93.0,144.0,-53.859688
93.0,154.0,-51.71408
95.0,168.0,-45.50568
97.0,179.0,-33.73814
100.0,186.0,-19.586697
105.0,192.0,-5.0268154
119.0,198.0,5.17305
136.0,196.0,4.655225
152.0,191.0,-2.8489022
164.0,184.0,-11.893623
174.0,175.0,-19.392618
181.0,161.0,-22.935425
186.0,151.0,-23.58271
190.0,139.0,-23.266554
193.0,125.0,-23.152855
93.0,104.0,-10.040139
97.0,101.0,-0.6337065
102.0,99.0,6.610158
107.0,99.0,11.7214
112.0,101.0,14.903223
136.0,103.0,23.3881
143.0,101.0,24.296593
152.0,103.0,23.806917
161.0,106.0,21.617697
169.0,110.0,15.904805
123.0,116.0,19.332895
121.0,125.0,24.063078
117.0,134.0,29.68953
116.0,141.0,30.452797
112.0,144.0,13.879948
116.0,146.0,17.371178
119.0,148.0,20.33164
126.0,146.0,20.814854
129.0,146.0,19.917831
100.0,115.0,-2.6967688
104.0,113.0,3.7447147
109.0,113.0,6.0752788
114.0,116.0,6.1963778
109.0,118.0,5.946804
104.0,116.0,2.4969487
140.0,118.0,15.428828
145.0,115.0,19.152088
150.0,116.0,20.850056
157.0,120.0,17.27417
152.0,120.0,19.42078
145.0,120.0,18.630781
104.0,158.0,-2.1217115
109.0,154.0,9.082907
116.0,154.0,17.652077
119.0,156.0,19.860676
124.0,154.0,20.97893
136.0,158.0,18.984594
147.0,161.0,12.170455
135.0,170.0,15.114586
128.0,173.0,16.320238
119.0,173.0,14.672464
112.0,172.0,11.426738
109.0,167.0,5.788498
105.0,158.0,-2.0226808
114.0,158.0,13.923664
121.0,160.0,17.565716
128.0,160.0,18.533426
145.0,161.0,11.434127
128.0,167.0,15.56962
121.0,167.0,14.235004
114.0,165.0,10.960969
