0,1,2
59.0,119.0,-32.2586
61.0,135.0,-31.470892
67.0,149.0,-31.14547
71.0,160.0,-29.55976
79.0,174.0,-23.86672
91.0,184.0,-13.512117
102.0,190.0,-1.2136302
116.0,198.0,9.009247
134.0,200.0,10.909723
149.0,194.0,1.2574362
157.0,186.0,-13.596682
161.0,178.0,-29.551529
165.0,166.0,-42.855824
165.0,153.0,-49.84759
167.0,141.0,-52.55245
167.0,125.0,-54.090584
169.0,109.0,-55.240356
77.0,102.0,13.620007
85.0,98.0,20.592922
95.0,94.0,24.56727
104.0,96.0,26.546513
110.0,96.0,26.798565
140.0,94.0,21.072577
146.0,92.0,17.98622
153.0,90.0,12.739306
161.0,92.0,5.4909906
165.0,94.0,-4.298652
128.0,109.0,25.572573
130.0,117.0,31.651546
132.0,127.0,38.391045
132.0,133.0,39.54453
120.0,141.0,26.57882
126.0,141.0,28.496704
130.0,143.0,28.81001
136.0,141.0,26.151949
140.0,139.0,22.710812
91.0,113.0,17.281301
96.0,109.0,21.80552
104.0,107.0,20.623539
110.0,111.0,17.350256
104.0,113.0,20.355871
96.0,113.0,20.469555
140.0,109.0,11.958018
146.0,105.0,12.3304
153.0,104.0,10.3967
157.0,107.0,3.4724112
153.0,109.0,8.949191
146.0,109.0,12.197913
114.0,164.0,21.01362
120.0,156.0,27.704298
128.0,151.0,30.32021
132.0,151.0,30.108612
136.0,151.0,28.695744
144.0,154.0,22.611464
147.0,160.0,12.356661
146.0,168.0,19.698318
140.0,174.0,23.722519
134.0,176.0,25.691566
128.0,176.0,26.352081
120.0,172.0,24.827587
114.0,164.0,20.740746
126.0,156.0,27.499678
132.0,156.0,27.718409
138.0,156.0,25.32447
147.0,160.0,12.883498
138.0,166.0,23.164175
134.0,168.0,24.815594
128.0,168.0,25.359787
