0,1,2
20.0,172.0,-8.321584
52.0,180.0,-8.45709
53.0,179.0,-8.66332
42.0,189.0,-8.598917
44.0,189.0,-7.780565
47.0,180.0,-5.7370462
46.0,178.0,-3.2176538
45.0,169.0,-0.8589678
36.0,188.0,0.05926466
39.0,193.0,-1.1297499
39.0,194.0,-3.9807642
41.0,178.0,-6.6377606
43.0,179.0,-8.535736
39.0,196.0,-9.151832
43.0,172.0,-9.034078
43.0,169.0,-8.6658
28.0,173.0,-8.497463
37.0,170.0,3.4637473
21.0,185.0,5.530638
38.0,193.0,6.8524966
42.0,169.0,7.5474343
42.0,169.0,7.6717668
42.0,170.0,7.421759
42.0,170.0,7.223976
29.0,171.0,6.5913305
29.0,172.0,5.214635
43.0,191.0,3.0751293
41.0,176.0,6.787015
39.0,164.0,7.5749507
40.0,164.0,8.541779
40.0,164.0,8.430169
28.0,190.0,4.8273573
38.0,164.0,5.2868786
39.0,165.0,5.386619
39.0,166.0,5.1412168
33.0,187.0,4.492206
38.0,169.0,3.98422
41.0,169.0,5.580188
28.0,187.0,5.5644817
43.0,175.0,4.6979384
29.0,187.0,5.089744
39.0,170.0,4.7931514
29.0,173.0,4.4015527
28.0,172.0,5.2532578
28.0,172.0,5.187145
43.0,175.0,3.59619
42.0,174.0,4.4261603
41.0,171.0,4.711
27.0,191.0,1.663498
27.0,191.0,3.5082486
38.0,164.0,4.4866066
38.0,165.0,4.4305835
38.0,166.0,4.282619
38.0,168.0,2.847902
40.0,187.0,0.9766887
40.0,168.0,2.5753024
39.0,188.0,3.57728
39.0,184.0,3.9531815
36.0,164.0,3.8807483
27.0,191.0,3.1262448
27.0,191.0,1.5393595
37.0,164.0,3.5340922
32.0,189.0,3.6972902
38.0,167.0,3.2264276
41.0,187.0,0.89503115
40.0,169.0,3.2447214
33.0,190.0,3.6460369
39.0,183.0,3.5341513
