0,1,2
80.0,115.0,-34.873516
84.0,128.0,-37.11729
89.0,140.0,-39.059864
92.0,150.0,-39.357845
97.0,161.0,-35.465797
104.0,171.0,-26.400455
110.0,176.0,-14.580253
120.0,183.0,-2.743912
135.0,186.0,2.676996
150.0,180.0,-2.639212
160.0,171.0,-13.509267
169.0,163.0,-24.923523
175.0,153.0,-33.715805
179.0,140.0,-37.19869
180.0,130.0,-36.85945
180.0,116.0,-34.947094
182.0,103.0,-32.518295
89.0,108.0,12.372634
94.0,105.0,20.565193
100.0,103.0,25.614092
107.0,103.0,28.286478
114.0,103.0,28.966558
137.0,101.0,29.270462
144.0,100.0,28.737076
150.0,98.0,26.30347
159.0,98.0,21.802435
165.0,101.0,13.804363
127.0,118.0,25.814436
129.0,128.0,28.70378
129.0,135.0,32.944023
129.0,141.0,32.326813
120.0,143.0,18.618292
125.0,145.0,20.511538
130.0,145.0,21.524809
135.0,143.0,20.71839
139.0,141.0,19.148966
99.0,118.0,15.449974
104.0,116.0,20.857725
109.0,115.0,21.20385
115.0,116.0,18.629072
110.0,120.0,20.022564
104.0,120.0,18.825563
140.0,115.0,19.463617
145.0,111.0,22.051634
150.0,111.0,21.724745
155.0,113.0,16.266438
152.0,115.0,19.531439
145.0,116.0,20.777018
112.0,155.0,6.622832
117.0,153.0,14.481619
127.0,151.0,19.80088
130.0,151.0,20.49561
135.0,150.0,20.410542
145.0,151.0,16.054916
152.0,151.0,8.314831
145.0,160.0,13.675724
139.0,163.0,16.357342
132.0,165.0,16.785713
125.0,163.0,15.755506
119.0,161.0,12.441981
114.0,155.0,6.5617814
125.0,155.0,16.27134
132.0,155.0,17.801006
137.0,153.0,17.108858
150.0,151.0,8.308119
137.0,156.0,16.487663
132.0,158.0,16.905975
125.0,158.0,15.709988
