0,1,2
75.0,92.0,-30.524261
75.0,106.0,-35.27466
78.0,120.0,-39.41478
80.0,132.0,-41.62927
83.0,144.0,-39.796387
89.0,156.0,-33.083767
97.0,167.0,-23.227812
106.0,176.0,-13.435364
122.0,179.0,-10.444892
139.0,176.0,-16.73189
150.0,169.0,-28.08506
157.0,158.0,-39.5649
164.0,146.0,-47.39146
169.0,132.0,-49.050632
173.0,120.0,-46.645805
174.0,107.0,-42.281067
178.0,93.0,-37.09244
87.0,95.0,16.38565
92.0,97.0,24.394646
101.0,97.0,28.797503
108.0,99.0,30.722317
115.0,100.0,30.680508
138.0,100.0,29.415339
145.0,99.0,28.654865
152.0,99.0,25.910332
160.0,99.0,20.790958
167.0,100.0,11.865247
127.0,111.0,24.126423
125.0,121.0,25.333061
125.0,130.0,27.988821
125.0,137.0,26.193459
117.0,137.0,13.459566
120.0,139.0,14.694485
125.0,141.0,14.916544
131.0,139.0,13.795026
134.0,137.0,11.903102
96.0,106.0,16.32604
101.0,106.0,21.556501
108.0,106.0,21.451895
113.0,107.0,17.944342
108.0,109.0,19.375696
101.0,109.0,18.66561
139.0,109.0,16.97761
145.0,107.0,19.725441
150.0,107.0,19.054363
155.0,109.0,13.08722
150.0,111.0,16.051996
145.0,111.0,17.629995
106.0,149.0,3.4632344
111.0,148.0,9.588875
120.0,148.0,13.261379
124.0,148.0,13.0547285
129.0,148.0,12.508728
136.0,149.0,7.3220077
143.0,149.0,-0.22564082
136.0,155.0,5.727431
129.0,156.0,8.539743
124.0,156.0,9.707224
118.0,156.0,9.725595
113.0,153.0,7.870056
108.0,149.0,3.4948578
118.0,151.0,9.3939295
124.0,151.0,9.864183
129.0,151.0,8.446303
141.0,149.0,0.07756151
129.0,151.0,9.453944
124.0,151.0,10.483115
118.0,149.0,10.39082
