0,1,2
78.0,91.0,-38.150204
78.0,106.0,-42.157066
78.0,119.0,-45.553925
78.0,131.0,-48.14694
80.0,144.0,-47.053337
84.0,159.0,-39.846436
88.0,171.0,-29.24713
95.0,188.0,-19.229698
110.0,197.0,-14.5635195
127.0,194.0,-18.463127
141.0,182.0,-26.749928
148.0,173.0,-36.288982
158.0,159.0,-42.740356
164.0,146.0,-42.97298
169.0,137.0,-40.072525
175.0,125.0,-36.335106
181.0,112.0,-31.768658
86.0,93.0,14.221006
91.0,93.0,24.022217
101.0,95.0,30.103922
107.0,97.0,33.321903
114.0,100.0,34.286503
139.0,104.0,35.538452
146.0,104.0,35.20986
154.0,104.0,32.82961
162.0,106.0,27.976881
167.0,108.0,18.743359
124.0,116.0,30.946272
122.0,127.0,33.669987
120.0,137.0,37.56767
118.0,144.0,36.363213
108.0,142.0,19.023497
112.0,144.0,21.640493
118.0,148.0,23.043165
124.0,146.0,22.156689
127.0,146.0,20.122358
95.0,104.0,16.172586
99.0,104.0,22.434841
107.0,106.0,23.028923
112.0,110.0,20.20212
107.0,110.0,21.16467
99.0,108.0,19.540155
139.0,116.0,22.019552
145.0,114.0,25.363785
150.0,114.0,25.261082
156.0,118.0,19.306297
150.0,118.0,22.258808
143.0,118.0,23.35483
97.0,154.0,-0.3174983
103.0,152.0,12.295965
112.0,152.0,20.313965
116.0,154.0,21.257078
122.0,154.0,21.188744
133.0,157.0,14.645749
139.0,161.0,2.0677679
129.0,175.0,4.8303924
122.0,180.0,6.9359794
114.0,180.0,7.0746202
105.0,176.0,5.9401436
99.0,169.0,2.9176278
97.0,154.0,-0.6146127
110.0,156.0,15.407336
116.0,157.0,17.700842
124.0,159.0,16.504648
137.0,161.0,1.8349094
122.0,173.0,8.641863
114.0,173.0,9.023119
108.0,171.0,7.604361
