0,1,2
35.0,113.0,-13.314101
37.0,130.0,-15.4766
41.0,144.0,-18.33011
45.0,159.0,-20.476349
54.0,178.0,-20.377476
66.0,193.0,-17.5233
85.0,203.0,-13.318776
104.0,211.0,-11.666191
123.0,216.0,-18.557756
136.0,205.0,-33.33894
140.0,193.0,-49.38898
140.0,180.0,-65.049286
138.0,163.0,-77.095314
138.0,146.0,-81.356064
138.0,130.0,-81.73054
138.0,115.0,-81.199936
138.0,98.0,-79.93757
77.0,104.0,24.42456
87.0,100.0,28.540937
98.0,98.0,28.96687
108.0,98.0,27.47692
115.0,100.0,24.530672
140.0,96.0,8.344937
144.0,92.0,2.980958
150.0,90.0,-4.720857
152.0,90.0,-14.802822
152.0,92.0,-26.819525
129.0,113.0,14.371414
134.0,125.0,18.060734
138.0,136.0,22.399923
138.0,146.0,22.049229
119.0,153.0,13.232752
125.0,153.0,12.940709
131.0,155.0,10.506241
136.0,151.0,6.077202
138.0,149.0,1.3815001
90.0,117.0,21.090988
98.0,113.0,23.510586
104.0,113.0,19.71745
108.0,115.0,13.551981
104.0,117.0,18.395016
96.0,117.0,21.458858
134.0,111.0,-2.9804232
142.0,104.0,-4.5133276
146.0,104.0,-8.900835
148.0,107.0,-17.596933
146.0,111.0,-11.035318
140.0,111.0,-5.2629733
102.0,176.0,7.5078373
115.0,169.0,12.462669
127.0,165.0,11.979828
131.0,165.0,9.405589
136.0,165.0,6.0296497
142.0,165.0,-4.9259095
142.0,167.0,-19.341824
140.0,178.0,-10.874621
136.0,182.0,-4.61694
129.0,186.0,0.2797441
123.0,186.0,4.042082
115.0,182.0,5.665694
104.0,174.0,6.219921
123.0,172.0,8.856489
129.0,172.0,6.356469
136.0,169.0,0.99497557
142.0,167.0,-18.586882
136.0,176.0,-3.9212635
129.0,178.0,0.58806187
123.0,178.0,3.8447666
