0,1,2
62.0,113.0,-23.766407
66.0,127.0,-24.762693
68.0,140.0,-25.95589
71.0,151.0,-26.287882
79.0,164.0,-23.379604
88.0,176.0,-16.959148
99.0,184.0,-8.976786
111.0,189.0,-2.7877882
128.0,193.0,-3.175678
139.0,187.0,-11.958761
144.0,178.0,-24.03894
148.0,169.0,-37.023834
151.0,158.0,-47.38588
153.0,144.0,-51.96059
153.0,133.0,-52.69368
155.0,120.0,-52.57494
155.0,105.0,-51.944904
82.0,104.0,15.519444
91.0,102.0,20.925499
100.0,98.0,23.661
108.0,98.0,24.568972
113.0,100.0,23.943857
137.0,95.0,17.521622
142.0,93.0,14.733835
148.0,91.0,9.929382
155.0,91.0,3.0997918
157.0,95.0,-5.760153
128.0,111.0,19.229786
130.0,120.0,22.961155
131.0,129.0,27.757391
133.0,135.0,27.906282
120.0,142.0,18.345486
124.0,142.0,19.263472
130.0,144.0,18.885283
133.0,142.0,16.556627
137.0,142.0,13.720771
93.0,113.0,16.702555
100.0,111.0,20.428062
106.0,109.0,18.963865
111.0,111.0,15.412114
106.0,115.0,18.15009
100.0,115.0,18.795183
135.0,109.0,9.241508
142.0,105.0,9.489858
148.0,105.0,7.4098525
150.0,107.0,0.87270755
148.0,111.0,5.7015443
140.0,111.0,8.884758
111.0,164.0,12.470245
119.0,156.0,18.494589
128.0,153.0,20.68974
131.0,153.0,20.170885
135.0,151.0,18.570782
140.0,156.0,12.424751
144.0,160.0,2.7789757
140.0,167.0,7.66996
137.0,171.0,10.935296
131.0,173.0,12.891756
124.0,173.0,13.987801
119.0,169.0,13.629832
113.0,162.0,11.914091
126.0,158.0,17.656773
130.0,156.0,17.635424
135.0,158.0,15.0733795
142.0,160.0,3.1626544
135.0,164.0,11.391421
130.0,166.0,13.13332
124.0,166.0,13.943316
