0,1,2
58.0,139.0,-32.51241
64.0,153.0,-32.460037
70.0,165.0,-32.612595
76.0,175.0,-31.667673
87.0,187.0,-26.827606
99.0,195.0,-17.140835
111.0,199.0,-5.5194144
127.0,201.0,4.4073095
145.0,199.0,6.6764865
160.0,191.0,-2.8696902
166.0,181.0,-17.920324
170.0,173.0,-33.5571
172.0,161.0,-46.293224
172.0,147.0,-52.661648
170.0,134.0,-54.743793
170.0,120.0,-55.62096
166.0,104.0,-56.232525
74.0,118.0,12.92161
83.0,112.0,19.372784
91.0,108.0,22.94008
99.0,106.0,24.784441
107.0,104.0,24.874422
131.0,98.0,19.040161
137.0,94.0,16.011168
143.0,92.0,10.887235
152.0,92.0,3.9234693
158.0,92.0,-5.5702915
123.0,114.0,22.888823
127.0,122.0,28.604652
129.0,130.0,34.85017
131.0,139.0,35.651024
121.0,147.0,22.342005
125.0,147.0,24.055452
133.0,147.0,24.354042
137.0,145.0,21.946695
141.0,141.0,18.730282
89.0,124.0,15.99643
95.0,120.0,20.205156
101.0,118.0,19.039589
107.0,118.0,15.6079855
103.0,122.0,18.670942
95.0,124.0,18.873363
133.0,112.0,9.795206
139.0,108.0,10.306248
145.0,106.0,8.466856
150.0,106.0,1.9122673
145.0,110.0,7.1043673
139.0,112.0,10.153737
115.0,169.0,14.150288
121.0,163.0,21.294823
131.0,157.0,24.695393
135.0,155.0,24.56877
139.0,153.0,23.369972
150.0,155.0,17.553669
156.0,157.0,7.792744
152.0,165.0,15.35734
148.0,169.0,19.65747
139.0,173.0,21.42793
133.0,173.0,21.606365
125.0,173.0,19.237068
117.0,167.0,13.819086
129.0,163.0,21.610802
135.0,161.0,22.142595
141.0,159.0,20.190996
154.0,157.0,8.28221
143.0,163.0,18.859804
137.0,165.0,20.314081
131.0,167.0,20.290895
